4.006883599999999745e+01,1.163626790000000000e+02
4.006887300000000351e+01,1.163624669999999952e+02
4.006890700000000294e+01,1.163622560000000021e+02
4.006893500000000330e+01,1.163620549999999980e+02
4.006896400000000114e+01,1.163618390000000034e+02
4.006898999999999944e+01,1.163616339999999951e+02
4.006901200000000074e+01,1.163614290000000011e+02
4.006903299999999746e+01,1.163612269999999995e+02
4.006905400000000128e+01,1.163610189999999989e+02
4.006906899999999894e+01,1.163608129999999932e+02
4.006908200000000164e+01,1.163606050000000067e+02
4.006909699999999930e+01,1.163603899999999953e+02
4.006910700000000247e+01,1.163601890000000054e+02
4.006911499999999648e+01,1.163599829999999997e+02
4.006912299999999760e+01,1.163597589999999968e+02
4.006913000000000125e+01,1.163595409999999930e+02
4.006914100000000190e+01,1.163593290000000025e+02
4.006914799999999843e+01,1.163591150000000027e+02
4.006915399999999750e+01,1.163588940000000065e+02
4.006916199999999861e+01,1.163586779999999976e+02
4.006916799999999768e+01,1.163584689999999995e+02
4.006917399999999674e+01,1.163582580000000064e+02
4.006917899999999833e+01,1.163580599999999947e+02
4.006918100000000038e+01,1.163578710000000029e+02
4.006918399999999991e+01,1.163576840000000061e+02
4.006918100000000038e+01,1.163575119999999998e+02
4.006918300000000244e+01,1.163573260000000005e+02
4.006918499999999739e+01,1.163571429999999935e+02
4.006918600000000197e+01,1.163569710000000015e+02
4.006918600000000197e+01,1.163568080000000009e+02
4.006918499999999739e+01,1.163566509999999994e+02
4.006918600000000197e+01,1.163564989999999995e+02
4.006919099999999645e+01,1.163563549999999935e+02
4.006919200000000103e+01,1.163562340000000006e+02
4.006919800000000009e+01,1.163560030000000012e+02
4.006919599999999804e+01,1.163558790000000016e+02
4.006919099999999645e+01,1.163557610000000011e+02
4.006918699999999944e+01,1.163556439999999981e+02
4.006918399999999991e+01,1.163554280000000034e+02
4.006917899999999833e+01,1.163552449999999965e+02
4.006917899999999833e+01,1.163550910000000016e+02
4.006918300000000244e+01,1.163549689999999970e+02
4.006919200000000103e+01,1.163548370000000034e+02
4.006920699999999869e+01,1.163547659999999979e+02
4.006922699999999793e+01,1.163547930000000008e+02
4.006927300000000258e+01,1.163549000000000007e+02
4.006934900000000255e+01,1.163549710000000061e+02
4.006943100000000157e+01,1.163550919999999991e+02
4.006955500000000114e+01,1.163551659999999970e+02
4.006945199999999829e+01,1.163551290000000051e+02
4.006941900000000345e+01,1.163551729999999935e+02
4.006938799999999645e+01,1.163551659999999970e+02
4.006938099999999991e+01,1.163551690000000036e+02
4.006937299999999880e+01,1.163551599999999979e+02
4.006937500000000085e+01,1.163551760000000002e+02
4.006942099999999840e+01,1.163551659999999970e+02
4.006949000000000183e+01,1.163550560000000047e+02
4.006953299999999984e+01,1.163549399999999991e+02
4.006957599999999786e+01,1.163547640000000030e+02
4.006961499999999887e+01,1.163546209999999945e+02
4.006965399999999988e+01,1.163544080000000065e+02
4.006924099999999811e+01,1.163525740000000042e+02
4.006922800000000251e+01,1.163523359999999940e+02
4.006922600000000045e+01,1.163521029999999996e+02
4.006922999999999746e+01,1.163518300000000067e+02
4.006923799999999858e+01,1.163515790000000010e+02
4.006924000000000063e+01,1.163513410000000050e+02
4.006925100000000128e+01,1.163511210000000062e+02
4.006925600000000287e+01,1.163508860000000027e+02
4.006926099999999735e+01,1.163506490000000042e+02
4.006926500000000146e+01,1.163504219999999947e+02
4.006926599999999894e+01,1.163501930000000044e+02
4.006926899999999847e+01,1.163499670000000066e+02
4.006927199999999800e+01,1.163497399999999971e+02
4.006927799999999706e+01,1.163495070000000027e+02
4.006927900000000164e+01,1.163492810000000048e+02
4.006927999999999912e+01,1.163490610000000061e+02
4.006930599999999743e+01,1.163488219999999984e+02
4.006929399999999930e+01,1.163486170000000044e+02
4.006929199999999724e+01,1.163484129999999936e+02
4.006929600000000136e+01,1.163482010000000031e+02
4.006930700000000201e+01,1.163479860000000059e+02
4.006931099999999901e+01,1.163477830000000068e+02
4.006931999999999761e+01,1.163475789999999961e+02
4.006933500000000237e+01,1.163473809999999986e+02
4.006935200000000208e+01,1.163471779999999995e+02
4.006936600000000226e+01,1.163469719999999938e+02
4.006939500000000010e+01,1.163467600000000033e+02
4.006942599999999999e+01,1.163465450000000061e+02
4.006945400000000035e+01,1.163463140000000067e+02
4.006948400000000277e+01,1.163460939999999937e+02
4.006950899999999649e+01,1.163458959999999962e+02
4.006952700000000078e+01,1.163456919999999997e+02
4.006954499999999797e+01,1.163454990000000038e+02
4.006955599999999862e+01,1.163453140000000019e+02
4.006956600000000179e+01,1.163451239999999984e+02
4.006957500000000039e+01,1.163449329999999975e+02
4.006958699999999851e+01,1.163447429999999940e+02
4.006959400000000215e+01,1.163445240000000069e+02
4.006959700000000169e+01,1.163443309999999968e+02
4.006960500000000280e+01,1.163441329999999994e+02
4.006960699999999775e+01,1.163439429999999959e+02
4.006960800000000233e+01,1.163437490000000025e+02
4.006960699999999775e+01,1.163435539999999975e+02
4.006960699999999775e+01,1.163433619999999991e+02
4.006960800000000233e+01,1.163431729999999931e+02
4.006961199999999934e+01,1.163429820000000063e+02
4.006961600000000345e+01,1.163427920000000029e+02
4.006961700000000093e+01,1.163426199999999966e+02
4.006962000000000046e+01,1.163424320000000023e+02
4.006962000000000046e+01,1.163422439999999938e+02
4.006962000000000046e+01,1.163420409999999947e+02
4.006961400000000140e+01,1.163418489999999963e+02
4.006959499999999963e+01,1.163416440000000023e+02
4.006957299999999833e+01,1.163414470000000023e+02
4.006954799999999750e+01,1.163412569999999988e+02
4.006951800000000219e+01,1.163410630000000054e+02
4.006948599999999772e+01,1.163408660000000054e+02
4.006945799999999736e+01,1.163406669999999963e+02
4.006943400000000111e+01,1.163404680000000013e+02
4.006940900000000028e+01,1.163402629999999931e+02
4.006938900000000103e+01,1.163400630000000007e+02
4.006936999999999927e+01,1.163398629999999940e+02
4.006935500000000161e+01,1.163396610000000067e+02
4.006934900000000255e+01,1.163394540000000035e+02
4.006934400000000096e+01,1.163392500000000069e+02
4.006933999999999685e+01,1.163390389999999996e+02
4.006933800000000190e+01,1.163388300000000015e+02
4.006933999999999685e+01,1.163386169999999993e+02
4.006934100000000143e+01,1.163384049999999945e+02
4.006934600000000302e+01,1.163381889999999999e+02
4.006935000000000002e+01,1.163379680000000036e+02
4.006935699999999656e+01,1.163377490000000023e+02
4.006935599999999909e+01,1.163375369999999975e+02
4.006936000000000320e+01,1.163373169999999988e+02
4.006936199999999815e+01,1.163371060000000057e+02
4.006936499999999768e+01,1.163368909999999943e+02
4.006936300000000273e+01,1.163366829999999936e+02
4.006936100000000067e+01,1.163364779999999996e+02
4.006936999999999927e+01,1.163362620000000049e+02
4.006937599999999833e+01,1.163360480000000052e+02
4.006936900000000179e+01,1.163358589999999992e+02
4.006936499999999768e+01,1.163356729999999999e+02
4.006936699999999973e+01,1.163354860000000031e+02
4.006936900000000179e+01,1.163352990000000062e+02
4.006936600000000226e+01,1.163351190000000059e+02
4.006936199999999815e+01,1.163349400000000031e+02
4.006936900000000179e+01,1.163347299999999933e+02
4.006937899999999786e+01,1.163345309999999984e+02
4.006938799999999645e+01,1.163343430000000041e+02
4.006940199999999663e+01,1.163341489999999965e+02
4.006941900000000345e+01,1.163339449999999999e+02
4.006943199999999905e+01,1.163337609999999955e+02
4.006944899999999876e+01,1.163335600000000056e+02
4.006946599999999847e+01,1.163333709999999996e+02
4.006948100000000323e+01,1.163331850000000003e+02
4.006949699999999837e+01,1.163329839999999962e+02
4.006950899999999649e+01,1.163327910000000003e+02
4.006950899999999649e+01,1.163326119999999975e+02
4.006950100000000248e+01,1.163324499999999944e+02
4.006949399999999883e+01,1.163322869999999938e+02
4.006948700000000230e+01,1.163321329999999989e+02
4.006948299999999819e+01,1.163319659999999942e+02
4.006947900000000118e+01,1.163318060000000003e+02
4.006948100000000323e+01,1.163316480000000013e+02
4.006947999999999865e+01,1.163314979999999963e+02
4.006948200000000071e+01,1.163313660000000027e+02
4.006948500000000024e+01,1.163312370000000016e+02
4.006948500000000024e+01,1.163311190000000011e+02
4.006948500000000024e+01,1.163309979999999939e+02
4.006948100000000323e+01,1.163308069999999930e+02
4.006948200000000071e+01,1.163306340000000034e+02
4.006948599999999772e+01,1.163304679999999962e+02
4.006949800000000295e+01,1.163303360000000026e+02
4.006951800000000219e+01,1.163302029999999974e+02
4.006953399999999732e+01,1.163301409999999976e+02
4.006952299999999667e+01,1.163301340000000010e+02
4.006951300000000060e+01,1.163301199999999938e+02
4.006951399999999808e+01,1.163300959999999975e+02
4.006951500000000266e+01,1.163300629999999956e+02
4.006952299999999667e+01,1.163300289999999961e+02
4.006951800000000219e+01,1.163300590000000057e+02
4.006951600000000013e+01,1.163300639999999930e+02
4.006953599999999938e+01,1.163300729999999987e+02
4.006952400000000125e+01,1.163300810000000070e+02
4.006950899999999649e+01,1.163300530000000066e+02
4.006949300000000136e+01,1.163299939999999992e+02
4.006947600000000165e+01,1.163298730000000063e+02
4.006947000000000259e+01,1.163297529999999966e+02
4.006946200000000147e+01,1.163295770000000005e+02
4.006948100000000323e+01,1.163292569999999984e+02
4.006946599999999847e+01,1.163287239999999940e+02
4.006947999999999865e+01,1.163285560000000061e+02
4.006948700000000230e+01,1.163283569999999969e+02
4.006949300000000136e+01,1.163281520000000029e+02
4.006950100000000248e+01,1.163277810000000017e+02
4.006954499999999797e+01,1.163274169999999970e+02
4.006960300000000075e+01,1.163270019999999931e+02
4.006963900000000223e+01,1.163266449999999992e+02
4.006966599999999801e+01,1.163262450000000001e+02
4.006965900000000147e+01,1.163259010000000018e+02
4.006964899999999830e+01,1.163256190000000032e+02
4.006957899999999739e+01,1.163252140000000026e+02
4.006952600000000331e+01,1.163248829999999998e+02
4.006951200000000313e+01,1.163246280000000041e+02
4.006951300000000060e+01,1.163243729999999942e+02
4.006952299999999667e+01,1.163241210000000052e+02
4.006952799999999826e+01,1.163238810000000001e+02
4.006953699999999685e+01,1.163236449999999991e+02
4.006951399999999808e+01,1.163234080000000006e+02
4.006950100000000248e+01,1.163231750000000062e+02
4.006947499999999707e+01,1.163229429999999951e+02
4.006946500000000100e+01,1.163227210000000014e+02
4.006945699999999988e+01,1.163225039999999950e+02
4.006944800000000129e+01,1.163222880000000004e+02
4.006943900000000269e+01,1.163220720000000057e+02
4.006942599999999999e+01,1.163218609999999984e+02
4.006940900000000028e+01,1.163216520000000003e+02
4.006939799999999963e+01,1.163214459999999946e+02
4.006937899999999786e+01,1.163212390000000056e+02
4.006936400000000020e+01,1.163210380000000015e+02
4.006934900000000255e+01,1.163208319999999958e+02
4.006934100000000143e+01,1.163206270000000018e+02
4.006932100000000219e+01,1.163204149999999970e+02
4.006931199999999649e+01,1.163202090000000055e+02
4.006930700000000201e+01,1.163200060000000065e+02
4.006930799999999948e+01,1.163198069999999973e+02
4.006929999999999836e+01,1.163195999999999941e+02
4.006928599999999818e+01,1.163193890000000010e+02
4.006927600000000211e+01,1.163191779999999937e+02
4.006926500000000146e+01,1.163189639999999940e+02
4.006925999999999988e+01,1.163187470000000019e+02
4.006925199999999876e+01,1.163185239999999965e+02
4.006925900000000240e+01,1.163183149999999983e+02
4.006926200000000193e+01,1.163180870000000056e+02
4.006926899999999847e+01,1.163178580000000011e+02
4.006927499999999753e+01,1.163176320000000032e+02
4.006928299999999865e+01,1.163174110000000070e+02
4.006927600000000211e+01,1.163171710000000019e+02
4.006928200000000118e+01,1.163169489999999939e+02
4.006928800000000024e+01,1.163167270000000002e+02
4.006929399999999930e+01,1.163165060000000040e+02
4.006930100000000294e+01,1.163162939999999992e+02
4.006930899999999696e+01,1.163160799999999995e+02
4.006932299999999714e+01,1.163158839999999969e+02
4.006933300000000031e+01,1.163156890000000061e+02
4.006934100000000143e+01,1.163154990000000026e+02
4.006935399999999703e+01,1.163153209999999973e+02
4.006941299999999728e+01,1.163151960000000003e+02
4.006945000000000334e+01,1.163150569999999959e+02
4.006946200000000147e+01,1.163148989999999969e+02
4.006947600000000165e+01,1.163147550000000052e+02
4.006948700000000230e+01,1.163146270000000015e+02
4.006950400000000201e+01,1.163144039999999961e+02
4.006950499999999948e+01,1.163142069999999961e+02
4.006950899999999649e+01,1.163140360000000015e+02
4.006950599999999696e+01,1.163138959999999997e+02
4.006950299999999743e+01,1.163137430000000023e+02
4.006951300000000060e+01,1.163136180000000053e+02
4.006952900000000284e+01,1.163135900000000049e+02
4.006952700000000078e+01,1.163135850000000033e+02
4.006952700000000078e+01,1.163135979999999989e+02
4.006952900000000284e+01,1.163136109999999945e+02
4.006952700000000078e+01,1.163136149999999986e+02
4.006952799999999826e+01,1.163136020000000030e+02
4.006952600000000331e+01,1.163135850000000033e+02
4.006953399999999732e+01,1.163135709999999960e+02
4.006953099999999779e+01,1.163135589999999979e+02
4.006951000000000107e+01,1.163135489999999947e+02
4.006949300000000136e+01,1.163135469999999998e+02
4.006948799999999977e+01,1.163135690000000011e+02
4.006948500000000024e+01,1.163135889999999932e+02
4.006948200000000071e+01,1.163136039999999980e+02
4.006947999999999865e+01,1.163136159999999961e+02
4.006948500000000024e+01,1.163135589999999979e+02
4.006949199999999678e+01,1.163134000000000015e+02
4.006949900000000042e+01,1.163132559999999955e+02
4.006948599999999772e+01,1.163131089999999972e+02
4.006945699999999988e+01,1.163128710000000012e+02
4.006945000000000334e+01,1.163126299999999986e+02
4.006943600000000316e+01,1.163123310000000004e+02
4.006943600000000316e+01,1.163120949999999993e+02
4.006942999999999699e+01,1.163118860000000012e+02
4.006941799999999887e+01,1.163116760000000056e+02
4.006940800000000280e+01,1.163114530000000002e+02
4.006940999999999775e+01,1.163112090000000052e+02
4.006941400000000186e+01,1.163109510000000029e+02
4.006941499999999934e+01,1.163106910000000056e+02
4.006943400000000111e+01,1.163104450000000014e+02
4.006944800000000129e+01,1.163102020000000039e+02
4.006945100000000082e+01,1.163099670000000003e+02
4.006945900000000194e+01,1.163097369999999984e+02
4.006947199999999754e+01,1.163095009999999974e+02
4.006947799999999660e+01,1.163092649999999963e+02
4.006949199999999678e+01,1.163090279999999979e+02
4.006950599999999696e+01,1.163087940000000060e+02
4.006952100000000172e+01,1.163085599999999999e+02
4.006954499999999797e+01,1.163083249999999964e+02
4.006956100000000021e+01,1.163080900000000071e+02
4.006957200000000086e+01,1.163078620000000001e+02
4.006958099999999945e+01,1.163076290000000057e+02
4.006958999999999804e+01,1.163073760000000050e+02
4.006959499999999963e+01,1.163071520000000021e+02
4.006959599999999710e+01,1.163069289999999967e+02
4.006959899999999664e+01,1.163066929999999957e+02
4.006960099999999869e+01,1.163064739999999944e+02
4.006960899999999981e+01,1.163062469999999990e+02
4.006962599999999952e+01,1.163060300000000069e+02
4.006963100000000111e+01,1.163058240000000012e+02
4.006965499999999736e+01,1.163056129999999939e+02
4.006968799999999931e+01,1.163054029999999983e+02
4.006972300000000331e+01,1.163052009999999967e+02
4.006976499999999675e+01,1.163050000000000068e+02
4.006981400000000093e+01,1.163047949999999986e+02
4.006987399999999866e+01,1.163045910000000021e+02
4.006995700000000227e+01,1.163043859999999938e+02
4.007004200000000083e+01,1.163041900000000055e+02
