1.186947200000000002e+01,5.291935000000000144e+01
1.186948300000000067e+01,5.291933499999999668e+01
1.186477600000000088e+01,5.292114200000000324e+01
1.187031299999999945e+01,5.291843800000000186e+01
1.186950799999999973e+01,5.291932700000000267e+01
1.186954599999999971e+01,5.291932400000000314e+01
1.186953300000000056e+01,5.291934200000000033e+01
1.186952100000000065e+01,5.291931600000000202e+01
1.186945200000000078e+01,5.291934299999999780e+01
1.186952400000000019e+01,5.291933099999999968e+01
1.186949300000000029e+01,5.291933900000000079e+01
1.186950599999999945e+01,5.291932500000000061e+01
1.186944199999999938e+01,5.291933000000000220e+01
1.186961799999999911e+01,5.291933499999999668e+01
1.186963100000000004e+01,5.291933099999999968e+01
1.186951900000000037e+01,5.291933900000000079e+01
1.186946900000000049e+01,5.291933499999999668e+01
1.186953100000000028e+01,5.291930500000000137e+01
1.186957999999999913e+01,5.291929400000000072e+01
1.186957600000000035e+01,5.291930099999999726e+01
1.186949000000000076e+01,5.291930700000000343e+01
1.186951700000000010e+01,5.291933499999999668e+01
1.186950299999999991e+01,5.291933000000000220e+01
1.186941900000000061e+01,5.291934899999999686e+01
1.186943600000000032e+01,5.291939200000000199e+01
1.186949300000000029e+01,5.291933000000000220e+01
1.186950900000000075e+01,5.291934799999999939e+01
1.186950900000000075e+01,5.291933999999999827e+01
1.186948699999999945e+01,5.291935300000000097e+01
1.186950599999999945e+01,5.291934700000000191e+01
1.186954500000000046e+01,5.291945499999999925e+01
1.186950900000000075e+01,5.291945599999999672e+01
1.186945000000000050e+01,5.291940799999999712e+01
1.186945700000000059e+01,5.291945400000000177e+01
1.186952400000000019e+01,5.291933199999999715e+01
1.186953300000000056e+01,5.291935999999999751e+01
1.186948100000000039e+01,5.291930899999999838e+01
1.186947400000000030e+01,5.291930500000000137e+01
1.186944899999999947e+01,5.291935399999999845e+01
1.186948399999999992e+01,5.291937800000000180e+01
1.186954700000000074e+01,5.291983499999999907e+01
1.186954099999999990e+01,5.291976300000000322e+01
1.186956200000000017e+01,5.291980999999999824e+01
1.186871400000000065e+01,5.292113299999999754e+01
1.186949700000000085e+01,5.291983499999999907e+01
1.186839499999999958e+01,5.291865700000000317e+01
1.186958800000000025e+01,5.291931600000000202e+01
1.186927000000000021e+01,5.291946699999999737e+01
1.186946900000000049e+01,5.291938700000000040e+01
1.186934399999999989e+01,5.291946000000000083e+01
1.186951799999999935e+01,5.291932400000000314e+01
1.186949700000000085e+01,5.291933699999999874e+01
1.186953100000000028e+01,5.291927600000000353e+01
1.186943499999999929e+01,5.291928599999999960e+01
1.186954099999999990e+01,5.291944699999999813e+01
1.186476900000000079e+01,5.292061900000000207e+01
1.186937900000000035e+01,5.291938400000000087e+01
1.186048599999999986e+01,5.291628800000000155e+01
1.186952400000000019e+01,5.291935900000000004e+01
1.186950700000000047e+01,5.291933699999999874e+01
1.186206299999999914e+01,5.292102299999999815e+01
1.186182499999999962e+01,5.292065499999999645e+01
1.185917599999999972e+01,5.292044200000000131e+01
1.186625199999999936e+01,5.291984999999999673e+01
1.186959500000000034e+01,5.291975099999999799e+01
1.186949899999999936e+01,5.291977899999999835e+01
1.186958300000000044e+01,5.291974499999999892e+01
1.187046300000000087e+01,5.291957299999999975e+01
1.187045400000000051e+01,5.291958499999999788e+01
1.186957999999999913e+01,5.291928500000000213e+01
1.186952199999999991e+01,5.291934499999999986e+01
1.186959300000000006e+01,5.291975899999999911e+01
1.186958599999999997e+01,5.291978600000000199e+01
1.186471799999999988e+01,5.292174800000000090e+01
1.186971999999999916e+01,5.291933600000000126e+01
1.187937100000000079e+01,5.291490100000000041e+01
1.186956999999999951e+01,5.291934599999999733e+01
1.186880900000000061e+01,5.291886900000000082e+01
1.186956999999999951e+01,5.291916799999999910e+01
1.186893300000000018e+01,5.291870699999999772e+01
1.186953600000000009e+01,5.291935200000000350e+01
1.186999299999999913e+01,5.291942099999999982e+01
1.186955700000000036e+01,5.291932599999999809e+01
1.186661299999999919e+01,5.292063999999999879e+01
1.186952299999999916e+01,5.291931399999999996e+01
1.186948199999999964e+01,5.291933600000000126e+01
1.186949500000000057e+01,5.291941500000000076e+01
1.186945500000000031e+01,5.291939800000000105e+01
1.186944699999999919e+01,5.291939800000000105e+01
1.186945099999999975e+01,5.291938999999999993e+01
1.186944800000000022e+01,5.291937599999999975e+01
1.186949000000000076e+01,5.291937599999999975e+01
1.186951000000000001e+01,5.291934499999999986e+01
1.186959300000000006e+01,5.291936799999999863e+01
1.186951200000000028e+01,5.291935000000000144e+01
1.186950799999999973e+01,5.291933399999999921e+01
1.186951099999999926e+01,5.291934200000000033e+01
1.186953100000000028e+01,5.291920799999999758e+01
1.186952600000000047e+01,5.291932200000000108e+01
1.186948899999999973e+01,5.291934899999999686e+01
1.186948199999999964e+01,5.291932099999999650e+01
1.186961400000000033e+01,5.291939599999999899e+01
1.186954399999999943e+01,5.291933900000000079e+01
1.186951900000000037e+01,5.291934700000000191e+01
1.186957100000000054e+01,5.291932400000000314e+01
1.186957800000000063e+01,5.291932700000000267e+01
1.186948499999999918e+01,5.291937399999999769e+01
1.186952400000000019e+01,5.291927900000000307e+01
1.186956900000000026e+01,5.291934200000000033e+01
1.186956499999999970e+01,5.291930599999999885e+01
1.186950399999999917e+01,5.291934200000000033e+01
1.186903200000000069e+01,5.291982000000000141e+01
1.186727699999999963e+01,5.292117799999999761e+01
1.185681199999999968e+01,5.290610099999999960e+01
1.185666699999999985e+01,5.290595600000000331e+01
1.185721900000000062e+01,5.290619000000000227e+01
1.186271099999999912e+01,5.290603600000000029e+01
1.185570200000000085e+01,5.290641600000000011e+01
1.186952800000000074e+01,5.291935399999999845e+01
1.185829900000000059e+01,5.291992900000000333e+01
1.188642199999999960e+01,5.292409500000000122e+01
1.188670100000000041e+01,5.292452999999999719e+01
1.188490900000000039e+01,5.291391099999999881e+01
1.188649599999999928e+01,5.290919999999999845e+01
1.188989199999999968e+01,5.290998299999999688e+01
1.188637400000000000e+01,5.291333199999999692e+01
1.188646400000000014e+01,5.291362399999999866e+01
1.186960999999999977e+01,5.291935600000000051e+01
1.186966600000000049e+01,5.291932200000000108e+01
1.186952400000000019e+01,5.291933300000000173e+01
1.186952100000000065e+01,5.291931399999999996e+01
1.186952499999999944e+01,5.291930599999999885e+01
1.186952400000000019e+01,5.291933499999999668e+01
1.186951299999999954e+01,5.291937500000000227e+01
1.186946900000000049e+01,5.291940600000000217e+01
1.186948399999999992e+01,5.291935000000000144e+01
1.186953699999999934e+01,5.291935500000000303e+01
1.186956499999999970e+01,5.291933900000000079e+01
1.186954700000000074e+01,5.291934100000000285e+01
1.186966600000000049e+01,5.291975699999999705e+01
1.186952400000000019e+01,5.291932500000000061e+01
1.186953100000000028e+01,5.291932700000000267e+01
1.186953199999999953e+01,5.291932099999999650e+01
1.186955999999999989e+01,5.291931300000000249e+01
1.186940000000000062e+01,5.291931600000000202e+01
1.186945000000000050e+01,5.291933099999999968e+01
1.186936599999999942e+01,5.291934299999999780e+01
1.186938899999999997e+01,5.291944600000000065e+01
1.186951900000000037e+01,5.291929999999999978e+01
1.186960700000000024e+01,5.291928399999999755e+01
1.186958500000000072e+01,5.291928500000000213e+01
1.186898599999999959e+01,5.292102299999999815e+01
1.186894799999999961e+01,5.292107299999999981e+01
1.186899000000000015e+01,5.292104599999999692e+01
1.186901100000000042e+01,5.292105899999999963e+01
1.186896499999999932e+01,5.292098099999999761e+01
1.185646000000000022e+01,5.292664599999999808e+01
1.185464999999999947e+01,5.292629600000000067e+01
1.185422299999999929e+01,5.292525100000000293e+01
1.185371899999999989e+01,5.292400899999999808e+01
1.184776199999999946e+01,5.292692300000000216e+01
1.185670200000000030e+01,5.292190899999999942e+01
1.186835800000000063e+01,5.291686599999999885e+01
1.186952299999999916e+01,5.291923800000000000e+01
1.186951700000000010e+01,5.291928999999999661e+01
1.186932400000000065e+01,5.291943299999999795e+01
1.186956299999999942e+01,5.291939399999999694e+01
1.186957300000000082e+01,5.291934499999999986e+01
1.186958500000000072e+01,5.291935900000000004e+01
1.186951799999999935e+01,5.291938499999999834e+01
1.187056699999999942e+01,5.291858299999999815e+01
1.186955000000000027e+01,5.291937399999999769e+01
1.186952800000000074e+01,5.291935099999999892e+01
1.186954399999999943e+01,5.291937000000000069e+01
1.186951200000000028e+01,5.291936199999999957e+01
1.186949399999999955e+01,5.291934799999999939e+01
1.186956400000000045e+01,5.291942900000000094e+01
1.186948899999999973e+01,5.291932400000000314e+01
1.186953500000000084e+01,5.291935900000000004e+01
1.186950200000000066e+01,5.291932800000000015e+01
1.186947900000000011e+01,5.291931100000000043e+01
1.186950799999999973e+01,5.291934700000000191e+01
1.186935000000000073e+01,5.291918799999999834e+01
1.186913200000000046e+01,5.291910399999999726e+01
1.186896100000000054e+01,5.292106700000000075e+01
1.186912700000000065e+01,5.292112600000000100e+01
1.186897199999999941e+01,5.292099400000000031e+01
1.186893000000000065e+01,5.292099999999999937e+01
1.186638699999999957e+01,5.292326200000000114e+01
1.186622599999999927e+01,5.292403800000000302e+01
1.186907500000000049e+01,5.292104799999999898e+01
1.186889599999999945e+01,5.292094900000000024e+01
1.186885599999999918e+01,5.292097199999999901e+01
1.186896699999999960e+01,5.292103699999999833e+01
1.186893599999999971e+01,5.292101799999999656e+01
1.186909400000000048e+01,5.292101399999999956e+01
1.186875700000000045e+01,5.292098599999999919e+01
1.186653899999999950e+01,5.292226999999999748e+01
1.186962300000000070e+01,5.291928899999999913e+01
1.186900400000000033e+01,5.292102899999999721e+01
1.186928499999999964e+01,5.292085000000000150e+01
1.186946200000000040e+01,5.291937800000000180e+01
1.186960299999999968e+01,5.291934499999999986e+01
1.186955400000000083e+01,5.291960600000000170e+01
1.186932400000000065e+01,5.291938300000000339e+01
1.186883300000000041e+01,5.292104100000000244e+01
1.186946499999999993e+01,5.291933399999999921e+01
1.186889599999999945e+01,5.292099699999999984e+01
1.186890900000000038e+01,5.292101399999999956e+01
1.186718800000000051e+01,5.292191100000000148e+01
1.186951799999999935e+01,5.291929100000000119e+01
1.186946700000000021e+01,5.291945400000000177e+01
1.186947900000000011e+01,5.291933199999999715e+01
1.186947699999999983e+01,5.291936400000000162e+01
1.186949100000000001e+01,5.291933900000000079e+01
1.186951900000000037e+01,5.291932899999999762e+01
1.186950900000000075e+01,5.291935300000000097e+01
1.186948100000000039e+01,5.291936499999999910e+01
1.186947999999999936e+01,5.291933699999999874e+01
1.186939300000000053e+01,5.291919099999999787e+01
1.186950700000000047e+01,5.291932899999999762e+01
1.186947499999999955e+01,5.291932099999999650e+01
1.186949399999999955e+01,5.291932099999999650e+01
1.186947999999999936e+01,5.291934499999999986e+01
1.186954500000000046e+01,5.291944399999999860e+01
1.186951700000000010e+01,5.291935600000000051e+01
1.186948800000000048e+01,5.291932099999999650e+01
1.186951200000000028e+01,5.291940300000000263e+01
1.186947299999999927e+01,5.291936700000000116e+01
1.186950099999999964e+01,5.291937099999999816e+01
1.186946099999999937e+01,5.291926399999999830e+01
1.186950000000000038e+01,5.291933300000000173e+01
1.186954300000000018e+01,5.291932500000000061e+01
1.186951700000000010e+01,5.291932299999999856e+01
1.186945700000000059e+01,5.291934599999999733e+01
1.187225100000000033e+01,5.291803600000000074e+01
1.187270000000000003e+01,5.291785800000000251e+01
1.187269200000000069e+01,5.291783900000000074e+01
1.187263100000000016e+01,5.291786799999999857e+01
1.188511300000000048e+01,5.291394499999999823e+01
1.188536500000000018e+01,5.291389199999999704e+01
1.188580800000000082e+01,5.291518899999999803e+01
1.188663299999999978e+01,5.292016799999999677e+01
1.188484500000000033e+01,5.291964800000000224e+01
1.188545700000000060e+01,5.292026299999999850e+01
1.188425299999999929e+01,5.292015200000000164e+01
1.188560299999999970e+01,5.292048799999999886e+01
1.188512000000000057e+01,5.291997599999999835e+01
1.188499400000000072e+01,5.292016600000000182e+01
1.188446199999999919e+01,5.291909100000000166e+01
1.188255099999999942e+01,5.291434100000000029e+01
1.188288400000000067e+01,5.291468100000000163e+01
1.188284499999999966e+01,5.291477700000000084e+01
1.188301300000000005e+01,5.291495199999999954e+01
1.188297500000000007e+01,5.291460899999999867e+01
1.188300100000000015e+01,5.291510799999999648e+01
1.188284799999999919e+01,5.291482100000000344e+01
1.188260099999999930e+01,5.291439600000000354e+01
1.188145699999999927e+01,5.291404599999999903e+01
1.188075399999999959e+01,5.291370500000000021e+01
1.188006900000000066e+01,5.291336100000000187e+01
1.188047700000000084e+01,5.291355200000000281e+01
1.187944700000000076e+01,5.291333900000000057e+01
1.187281699999999951e+01,5.291790499999999753e+01
1.187276999999999916e+01,5.291783699999999868e+01
1.187270400000000059e+01,5.291787699999999717e+01
1.187266900000000014e+01,5.291786499999999904e+01
1.187264300000000006e+01,5.291786199999999951e+01
1.187270400000000059e+01,5.291787899999999922e+01
1.187277800000000028e+01,5.291786199999999951e+01
1.187264000000000053e+01,5.291783300000000168e+01
1.187990699999999933e+01,5.291367199999999826e+01
1.187399300000000046e+01,5.291841600000000057e+01
1.186951999999999963e+01,5.291934799999999939e+01
1.187272899999999964e+01,5.291786299999999699e+01
1.187273099999999992e+01,5.291785500000000297e+01
1.186950599999999945e+01,5.291934499999999986e+01
1.187269799999999975e+01,5.291783900000000074e+01
1.187274700000000038e+01,5.291785399999999839e+01
1.187271600000000049e+01,5.291784599999999728e+01
1.186941999999999986e+01,5.291927299999999690e+01
1.186947200000000002e+01,5.291933099999999968e+01
1.186946000000000012e+01,5.291933900000000079e+01
1.186950399999999917e+01,5.291934299999999780e+01
1.186946700000000021e+01,5.291939200000000199e+01
1.187266900000000014e+01,5.291790300000000258e+01
1.187265499999999996e+01,5.291791200000000117e+01
1.187264500000000034e+01,5.291791899999999771e+01
1.187266900000000014e+01,5.291793200000000041e+01
1.187271100000000068e+01,5.291790000000000305e+01
1.187280600000000064e+01,5.291783300000000168e+01
1.187273399999999945e+01,5.291798299999999955e+01
1.187263500000000072e+01,5.291792499999999677e+01
1.187271499999999946e+01,5.291787300000000016e+01
1.187275900000000028e+01,5.291788199999999875e+01
1.187275799999999926e+01,5.291801499999999692e+01
1.187266200000000005e+01,5.291783800000000326e+01
1.187282899999999941e+01,5.291785899999999998e+01
1.187272199999999955e+01,5.291788999999999987e+01
1.187278000000000056e+01,5.291786199999999951e+01
1.187282300000000035e+01,5.291780700000000337e+01
1.187275700000000001e+01,5.291790600000000211e+01
1.187272399999999983e+01,5.291785999999999746e+01
1.187548800000000071e+01,5.291201800000000333e+01
1.186960499999999996e+01,5.291980199999999712e+01
1.186956999999999951e+01,5.291974900000000304e+01
1.187283599999999950e+01,5.291782299999999850e+01
1.187273800000000001e+01,5.291791400000000323e+01
1.187761500000000048e+01,5.289779599999999959e+01
1.187773400000000024e+01,5.289724900000000218e+01
1.187619699999999945e+01,5.289826000000000050e+01
1.187449999999999939e+01,5.290783700000000067e+01
1.187494300000000003e+01,5.290952599999999961e+01
1.187276400000000010e+01,5.291777400000000142e+01
1.187289299999999947e+01,5.291773100000000341e+01
1.187323600000000035e+01,5.291715800000000058e+01
1.187270200000000031e+01,5.291787599999999969e+01
