1.223410999999999937e+01,5.201598299999999853e+01
1.223385500000000015e+01,5.201619999999999777e+01
1.223340600000000045e+01,5.201611499999999921e+01
1.223300200000000082e+01,5.201600499999999982e+01
1.223311200000000021e+01,5.201590099999999950e+01
1.223295000000000066e+01,5.201566600000000307e+01
1.223414799999999936e+01,5.201368999999999687e+01
1.223411899999999974e+01,5.201366600000000062e+01
1.223406600000000033e+01,5.201368099999999828e+01
1.223423900000000053e+01,5.201373199999999741e+01
1.223413399999999918e+01,5.201366900000000015e+01
1.223399799999999971e+01,5.201363800000000026e+01
1.223410900000000012e+01,5.201372599999999835e+01
1.223415299999999917e+01,5.201370599999999911e+01
1.223404799999999959e+01,5.201374200000000059e+01
1.223408300000000004e+01,5.201377600000000001e+01
1.223409200000000041e+01,5.201376599999999684e+01
1.223412899999999937e+01,5.201374200000000059e+01
1.223415299999999917e+01,5.201371600000000228e+01
1.223422500000000035e+01,5.201364699999999885e+01
1.223413000000000039e+01,5.201372200000000134e+01
1.223461400000000054e+01,5.201342199999999849e+01
1.223423700000000025e+01,5.201371699999999976e+01
1.223409200000000041e+01,5.201370500000000163e+01
1.223416500000000084e+01,5.201369400000000098e+01
1.223413599999999946e+01,5.201367900000000333e+01
1.223410999999999937e+01,5.201372200000000134e+01
1.223410600000000059e+01,5.201374200000000059e+01
1.223413900000000076e+01,5.201373900000000106e+01
1.223414099999999927e+01,5.201371999999999929e+01
1.223409200000000041e+01,5.201368800000000192e+01
1.223410200000000003e+01,5.201372299999999882e+01
1.223419999999999952e+01,5.201379000000000019e+01
1.223415999999999926e+01,5.201376100000000235e+01
1.223405200000000015e+01,5.201375000000000171e+01
1.223414000000000001e+01,5.201371600000000228e+01
1.223409499999999994e+01,5.201378799999999814e+01
1.223411800000000049e+01,5.201380100000000084e+01
1.223417800000000000e+01,5.201368800000000192e+01
1.223412899999999937e+01,5.201374799999999965e+01
1.223408500000000032e+01,5.201374899999999712e+01
1.223413799999999974e+01,5.201371300000000275e+01
1.223411499999999918e+01,5.201367499999999922e+01
1.223418599999999934e+01,5.201369100000000145e+01
1.223406699999999958e+01,5.201373900000000106e+01
1.223403099999999988e+01,5.201367900000000333e+01
1.223410299999999928e+01,5.201374500000000012e+01
1.223410299999999928e+01,5.201371199999999817e+01
1.223412899999999937e+01,5.201370500000000163e+01
1.224777899999999953e+01,5.201789200000000335e+01
1.224937899999999935e+01,5.201777799999999985e+01
1.225030699999999939e+01,5.201812499999999773e+01
1.225063899999999961e+01,5.201814600000000155e+01
1.225018400000000085e+01,5.201847200000000271e+01
1.225087100000000007e+01,5.201866400000000112e+01
1.225090600000000052e+01,5.201820599999999928e+01
1.225111399999999939e+01,5.201883899999999983e+01
1.225067600000000034e+01,5.201824599999999776e+01
1.224866100000000024e+01,5.201795299999999855e+01
1.224670000000000059e+01,5.201796399999999920e+01
1.224602999999999930e+01,5.201829200000000242e+01
1.224547800000000031e+01,5.201872699999999838e+01
1.224534000000000056e+01,5.201828199999999924e+01
1.224556699999999942e+01,5.201851700000000278e+01
1.224567399999999928e+01,5.201871100000000325e+01
1.224573299999999954e+01,5.201866600000000318e+01
1.224569499999999955e+01,5.201853799999999950e+01
1.224597100000000083e+01,5.201890300000000167e+01
1.224576500000000046e+01,5.201884799999999842e+01
1.224629499999999993e+01,5.201845000000000141e+01
1.224764500000000034e+01,5.201897400000000005e+01
1.224717300000000009e+01,5.201923599999999936e+01
1.224652400000000085e+01,5.201881800000000311e+01
1.224626300000000079e+01,5.201893299999999698e+01
1.224604199999999921e+01,5.201874600000000015e+01
1.224563400000000080e+01,5.201849500000000148e+01
1.224529399999999946e+01,5.201824100000000328e+01
1.224541600000000052e+01,5.201810900000000260e+01
1.224453699999999934e+01,5.201802399999999693e+01
1.224013300000000015e+01,5.201848100000000130e+01
1.223973900000000015e+01,5.201841600000000199e+01
1.223918300000000059e+01,5.201835700000000173e+01
1.223899600000000021e+01,5.201831599999999867e+01
1.223845200000000055e+01,5.201824700000000234e+01
1.223791800000000052e+01,5.201852600000000137e+01
1.223785200000000017e+01,5.201785600000000187e+01
1.223777399999999993e+01,5.201775599999999855e+01
1.223775900000000050e+01,5.201776199999999761e+01
1.223775599999999919e+01,5.201772600000000324e+01
1.223778500000000058e+01,5.201772400000000118e+01
1.223780700000000010e+01,5.201774300000000295e+01
1.223776999999999937e+01,5.201774400000000043e+01
1.223776600000000059e+01,5.201774400000000043e+01
1.223766799999999932e+01,5.201775700000000313e+01
1.223687800000000081e+01,5.202038699999999949e+01
1.223660899999999963e+01,5.202071899999999971e+01
1.223630400000000051e+01,5.202064099999999769e+01
1.223627199999999959e+01,5.202052199999999971e+01
1.223592099999999938e+01,5.202041899999999686e+01
1.223563799999999979e+01,5.202051800000000270e+01
1.223575300000000077e+01,5.202073899999999895e+01
1.223633799999999994e+01,5.202087800000000328e+01
1.223680700000000066e+01,5.202098999999999762e+01
1.223721699999999935e+01,5.202083100000000115e+01
1.223774500000000032e+01,5.202091800000000177e+01
1.223774700000000060e+01,5.202105300000000199e+01
1.223834399999999967e+01,5.202095200000000119e+01
1.223802700000000065e+01,5.202069000000000187e+01
1.223769500000000043e+01,5.202041700000000191e+01
1.223710099999999912e+01,5.202050799999999953e+01
1.223419900000000027e+01,5.201363599999999821e+01
1.223417099999999991e+01,5.201369400000000098e+01
1.223412700000000086e+01,5.201362199999999802e+01
1.223423999999999978e+01,5.201366099999999904e+01
1.223410100000000078e+01,5.201372299999999882e+01
1.223407899999999948e+01,5.201369199999999893e+01
1.223412800000000011e+01,5.201371000000000322e+01
1.223419999999999952e+01,5.201363700000000279e+01
1.223407300000000042e+01,5.201369799999999799e+01
1.223433799999999927e+01,5.201357099999999889e+01
1.223409900000000050e+01,5.201365299999999792e+01
1.223410999999999937e+01,5.201367499999999922e+01
1.223418500000000009e+01,5.201372599999999835e+01
1.223416800000000038e+01,5.201367599999999669e+01
1.223411600000000021e+01,5.201366500000000315e+01
1.223411399999999993e+01,5.201369499999999846e+01
1.223410999999999937e+01,5.201365100000000297e+01
1.223414400000000057e+01,5.201378499999999860e+01
1.223400999999999961e+01,5.201373499999999694e+01
1.223416399999999982e+01,5.201364000000000232e+01
1.223404700000000034e+01,5.201369700000000051e+01
1.223409000000000013e+01,5.201361700000000354e+01
1.223400700000000008e+01,5.201348399999999828e+01
1.223412399999999955e+01,5.201360999999999990e+01
1.223407100000000014e+01,5.201368999999999687e+01
1.223407500000000070e+01,5.201368399999999781e+01
1.223414900000000038e+01,5.201370899999999864e+01
1.223412199999999928e+01,5.201370899999999864e+01
1.223411399999999993e+01,5.201369700000000051e+01
1.223416399999999982e+01,5.201370399999999705e+01
1.223409000000000013e+01,5.201372200000000134e+01
1.223415800000000075e+01,5.201373499999999694e+01
1.223413399999999918e+01,5.201367799999999875e+01
1.223415499999999945e+01,5.201371799999999723e+01
1.223419799999999924e+01,5.201371699999999976e+01
1.223421500000000073e+01,5.201370899999999864e+01
1.223413399999999918e+01,5.201374500000000012e+01
1.223422099999999979e+01,5.201373699999999900e+01
1.223410400000000031e+01,5.201368200000000286e+01
1.223415800000000075e+01,5.201369499999999846e+01
1.223422899999999913e+01,5.201370500000000163e+01
1.223421800000000026e+01,5.201370599999999911e+01
1.223419699999999999e+01,5.201369799999999799e+01
1.223412000000000077e+01,5.201369600000000304e+01
1.223415199999999992e+01,5.201372299999999882e+01
1.223412000000000077e+01,5.201370299999999958e+01
1.223416399999999982e+01,5.201368899999999940e+01
1.223407800000000023e+01,5.201364600000000138e+01
1.223414600000000085e+01,5.201371799999999723e+01
1.223421300000000045e+01,5.201373300000000199e+01
1.223407599999999995e+01,5.201358799999999860e+01
1.223354800000000075e+01,5.201333400000000040e+01
1.223657099999999964e+01,5.201468599999999753e+01
1.223675099999999993e+01,5.201460300000000103e+01
1.223643999999999998e+01,5.201467300000000193e+01
1.223633000000000060e+01,5.201510100000000136e+01
1.223649600000000071e+01,5.201528400000000119e+01
1.223704799999999970e+01,5.201544400000000223e+01
1.223740500000000075e+01,5.201566799999999802e+01
1.223741500000000038e+01,5.201558500000000151e+01
1.223763300000000065e+01,5.201582700000000159e+01
1.223731399999999958e+01,5.201584700000000083e+01
1.223401999999999923e+01,5.201368800000000192e+01
1.223464700000000072e+01,5.201361399999999691e+01
1.223368999999999929e+01,5.201375099999999918e+01
1.223488000000000042e+01,5.201350399999999752e+01
1.223488399999999920e+01,5.201354299999999853e+01
1.223442299999999960e+01,5.201364300000000185e+01
1.223390400000000078e+01,5.201372899999999788e+01
1.223529899999999948e+01,5.201347700000000174e+01
1.223428400000000060e+01,5.201363500000000073e+01
1.223387600000000042e+01,5.201373300000000199e+01
1.223408599999999957e+01,5.201366999999999763e+01
1.223405299999999940e+01,5.201366800000000268e+01
1.223405900000000024e+01,5.201369499999999846e+01
1.223411100000000040e+01,5.201367100000000221e+01
1.223410200000000003e+01,5.201368099999999828e+01
1.223408900000000088e+01,5.201366999999999763e+01
1.223409400000000069e+01,5.201366199999999651e+01
1.223414400000000057e+01,5.201370699999999658e+01
1.223411699999999946e+01,5.201369799999999799e+01
1.223407899999999948e+01,5.201370000000000005e+01
1.223409999999999975e+01,5.201368800000000192e+01
1.223405799999999921e+01,5.201370500000000163e+01
1.223407500000000070e+01,5.201374599999999759e+01
1.223129100000000058e+01,5.201448700000000258e+01
1.223109200000000030e+01,5.201488899999999660e+01
1.223079300000000025e+01,5.201509300000000025e+01
1.223000700000000052e+01,5.201493899999999826e+01
1.223174700000000037e+01,5.201529500000000183e+01
1.223419200000000018e+01,5.201366600000000062e+01
1.223413700000000048e+01,5.201368300000000033e+01
1.223409000000000013e+01,5.201372299999999882e+01
1.223415600000000047e+01,5.201364699999999885e+01
1.223414400000000057e+01,5.201369600000000304e+01
1.223412100000000002e+01,5.201368899999999940e+01
1.223399700000000045e+01,5.201383100000000326e+01
1.223401999999999923e+01,5.201378900000000272e+01
1.223421899999999951e+01,5.201364600000000138e+01
1.223407599999999995e+01,5.201375699999999824e+01
1.223406300000000080e+01,5.201376499999999936e+01
1.223414600000000085e+01,5.201370500000000163e+01
1.223414299999999955e+01,5.201369100000000145e+01
1.223412800000000011e+01,5.201369499999999846e+01
1.223406300000000080e+01,5.201367599999999669e+01
1.223400900000000036e+01,5.201366800000000268e+01
1.223065300000000022e+01,5.201459700000000197e+01
1.223059899999999978e+01,5.201443499999999887e+01
1.223074399999999962e+01,5.201486299999999829e+01
1.223074100000000008e+01,5.201482800000000140e+01
1.223117899999999914e+01,5.201502200000000187e+01
1.223000599999999949e+01,5.201431999999999789e+01
1.222851999999999961e+01,5.201454100000000125e+01
1.222855900000000062e+01,5.201459200000000038e+01
1.222852100000000064e+01,5.201459299999999786e+01
1.223411100000000040e+01,5.201368599999999986e+01
1.223412500000000058e+01,5.201370299999999958e+01
1.223411399999999993e+01,5.201367799999999875e+01
1.223409200000000041e+01,5.201366699999999810e+01
1.223406199999999977e+01,5.201371699999999976e+01
1.223876800000000031e+01,5.201659200000000283e+01
1.223713099999999976e+01,5.201551599999999809e+01
1.223666300000000007e+01,5.201557499999999834e+01
1.223410900000000012e+01,5.201754799999999790e+01
1.223416100000000029e+01,5.201371199999999817e+01
1.223409700000000022e+01,5.201369799999999799e+01
1.223413200000000067e+01,5.201368899999999940e+01
1.223413399999999918e+01,5.201366199999999651e+01
1.223418799999999962e+01,5.201366800000000268e+01
1.223418099999999953e+01,5.201366999999999763e+01
1.223409599999999919e+01,5.201369799999999799e+01
1.223406800000000061e+01,5.201367199999999968e+01
1.223412199999999928e+01,5.201368599999999986e+01
1.223411699999999946e+01,5.201372800000000041e+01
1.223418500000000009e+01,5.201372599999999835e+01
1.223409200000000041e+01,5.201365299999999792e+01
1.223415299999999917e+01,5.201366500000000315e+01
1.223417899999999925e+01,5.201371000000000322e+01
1.223414999999999964e+01,5.201366399999999857e+01
1.223418500000000009e+01,5.201364600000000138e+01
1.223445399999999950e+01,5.201362499999999756e+01
1.222294600000000031e+01,5.201059599999999961e+01
1.222476400000000041e+01,5.201012000000000057e+01
1.222908699999999982e+01,5.201055999999999813e+01
1.223018000000000072e+01,5.201131699999999825e+01
1.223413000000000039e+01,5.201367900000000333e+01
1.223409200000000041e+01,5.201368599999999986e+01
1.223411800000000049e+01,5.201370200000000210e+01
1.223413700000000048e+01,5.201369300000000351e+01
1.223414900000000038e+01,5.201368800000000192e+01
1.223406100000000052e+01,5.201372500000000088e+01
1.223404700000000034e+01,5.201395800000000236e+01
1.223415499999999945e+01,5.201380400000000037e+01
1.223299599999999998e+01,5.201600899999999683e+01
1.223275699999999944e+01,5.201637399999999900e+01
1.223359100000000055e+01,5.201701200000000114e+01
1.223466200000000015e+01,5.201617999999999853e+01
1.223406499999999930e+01,5.201369199999999893e+01
1.223411800000000049e+01,5.201369600000000304e+01
1.223414700000000011e+01,5.201368800000000192e+01
1.223401899999999998e+01,5.201375500000000329e+01
1.223402300000000054e+01,5.201375699999999824e+01
1.223409000000000013e+01,5.201370599999999911e+01
1.223409599999999919e+01,5.201367499999999922e+01
1.223409799999999947e+01,5.201370299999999958e+01
1.223408799999999985e+01,5.201369100000000145e+01
1.223410900000000012e+01,5.201370099999999752e+01
1.223410900000000012e+01,5.201370800000000116e+01
1.223410999999999937e+01,5.201370699999999658e+01
1.223408200000000079e+01,5.201368099999999828e+01
1.223446500000000015e+01,5.201365100000000297e+01
1.223093500000000056e+01,5.201497299999999768e+01
1.222905199999999937e+01,5.201509500000000230e+01
1.223038700000000034e+01,5.201456600000000208e+01
1.223124100000000070e+01,5.201464500000000157e+01
1.223408399999999929e+01,5.201369900000000257e+01
1.223405099999999912e+01,5.201370699999999658e+01
1.223406199999999977e+01,5.201373799999999648e+01
1.223412199999999928e+01,5.201369900000000257e+01
1.223305399999999921e+01,5.201530000000000342e+01
1.223341199999999951e+01,5.201671100000000081e+01
1.223412000000000077e+01,5.201369700000000051e+01
1.223414700000000011e+01,5.201365599999999745e+01
1.223428400000000060e+01,5.201357800000000253e+01
1.223413900000000076e+01,5.201368399999999781e+01
1.223412599999999983e+01,5.201372800000000041e+01
1.223408700000000060e+01,5.201371300000000275e+01
1.223413700000000048e+01,5.201370800000000116e+01
1.223410600000000059e+01,5.201369300000000351e+01
1.223416399999999982e+01,5.201370200000000210e+01
1.223407899999999948e+01,5.201366399999999857e+01
1.223411800000000049e+01,5.201370099999999752e+01
1.223412100000000002e+01,5.201367900000000333e+01
1.223415400000000020e+01,5.201366800000000268e+01
1.223506800000000005e+01,5.201245000000000118e+01
1.223562199999999933e+01,5.201237900000000280e+01
1.223409000000000013e+01,5.201364800000000344e+01
1.223425199999999968e+01,5.201363599999999821e+01
1.223409900000000050e+01,5.201367499999999922e+01
1.223407500000000070e+01,5.201368200000000286e+01
1.223408599999999957e+01,5.201371400000000023e+01
1.223271000000000086e+01,5.201140999999999792e+01
1.223130300000000048e+01,5.201119099999999662e+01
1.222894499999999951e+01,5.201078400000000101e+01
1.222938199999999931e+01,5.201126500000000163e+01
1.223411800000000049e+01,5.201367100000000221e+01
1.223414299999999955e+01,5.201370599999999911e+01
