3.352209400000000272e+01,2.835326999999999842e+01
3.352210900000000038e+01,2.835324100000000058e+01
3.352209700000000225e+01,2.835321400000000125e+01
3.352210699999999832e+01,2.835324999999999918e+01
3.352212000000000103e+01,2.835323400000000049e+01
3.352205800000000124e+01,2.835323299999999946e+01
3.353274900000000258e+01,2.835225900000000010e+01
3.353275099999999753e+01,2.835225000000000151e+01
3.353275800000000118e+01,2.835224499999999992e+01
3.353274100000000146e+01,2.835229299999999952e+01
3.353276199999999818e+01,2.835229400000000055e+01
3.353276199999999818e+01,2.835225200000000001e+01
3.353278399999999948e+01,2.835227599999999981e+01
3.353273000000000081e+01,2.835231900000000138e+01
3.353273300000000035e+01,2.835233399999999904e+01
3.353270799999999952e+01,2.835234399999999866e+01
3.353271300000000110e+01,2.835233600000000109e+01
3.353271800000000269e+01,2.835235499999999931e+01
3.353279700000000219e+01,2.835219899999999882e+01
3.353274300000000352e+01,2.835235899999999987e+01
3.353294400000000053e+01,2.835226799999999869e+01
3.353312799999999783e+01,2.835207899999999981e+01
3.353271500000000316e+01,2.835238899999999873e+01
3.353281400000000190e+01,2.835229700000000008e+01
3.353268200000000121e+01,2.835241600000000162e+01
3.353271600000000063e+01,2.835237599999999958e+01
3.353287600000000168e+01,2.835229700000000008e+01
3.353278900000000107e+01,2.835233500000000006e+01
3.353276100000000071e+01,2.835233699999999857e+01
3.353088199999999830e+01,2.835526600000000030e+01
3.353081600000000151e+01,2.835528300000000002e+01
3.353082799999999963e+01,2.835528700000000057e+01
3.353064899999999682e+01,2.835524500000000003e+01
3.353081399999999945e+01,2.835531500000000094e+01
3.353082500000000010e+01,2.835528899999999908e+01
3.353086400000000111e+01,2.835527599999999993e+01
3.353083600000000075e+01,2.835525099999999910e+01
3.353082200000000057e+01,2.835526199999999974e+01
3.353082400000000263e+01,2.835527599999999993e+01
3.353081799999999646e+01,2.835522999999999882e+01
3.353075400000000172e+01,2.835526499999999928e+01
3.353079900000000180e+01,2.835524099999999947e+01
3.353120100000000292e+01,2.835534499999999980e+01
3.353061900000000151e+01,2.835517600000000016e+01
3.353012900000000229e+01,2.835477200000000053e+01
3.352994999999999948e+01,2.835474100000000064e+01
3.352997299999999825e+01,2.835471300000000028e+01
3.352989000000000175e+01,2.835473700000000008e+01
3.353025399999999934e+01,2.835483899999999835e+01
3.353009399999999829e+01,2.835496799999999951e+01
3.353012600000000276e+01,2.835500700000000052e+01
3.352951600000000099e+01,2.835658600000000007e+01
3.352825299999999942e+01,2.835893099999999833e+01
3.352713599999999872e+01,2.836076399999999964e+01
3.352569199999999938e+01,2.836300400000000010e+01
3.352281700000000342e+01,2.836491499999999988e+01
3.352218899999999735e+01,2.836706500000000020e+01
3.352176899999999904e+01,2.836774700000000138e+01
3.352100699999999733e+01,2.836865699999999890e+01
3.352072900000000288e+01,2.836872599999999878e+01
3.352101100000000145e+01,2.836821600000000032e+01
3.352094699999999960e+01,2.836825100000000077e+01
3.352089200000000346e+01,2.836832300000000018e+01
3.352085499999999740e+01,2.836839700000000164e+01
3.351510300000000342e+01,2.837502599999999831e+01
3.351507399999999848e+01,2.837506499999999932e+01
3.351509899999999931e+01,2.837505099999999914e+01
3.351289500000000032e+01,2.838997600000000077e+01
3.352110799999999813e+01,2.840276899999999927e+01
3.354512600000000333e+01,2.842196799999999968e+01
3.355978199999999845e+01,2.842179600000000050e+01
3.355982300000000151e+01,2.842190799999999840e+01
3.355496300000000076e+01,2.842457900000000137e+01
3.355633499999999714e+01,2.842729699999999937e+01
3.355526400000000109e+01,2.842794200000000160e+01
3.355518599999999907e+01,2.842809799999999854e+01
3.355729099999999931e+01,2.843771299999999869e+01
3.355588900000000052e+01,2.844456299999999871e+01
3.355628300000000053e+01,2.845714699999999908e+01
3.355549700000000257e+01,2.847652700000000081e+01
3.355299399999999821e+01,2.849309500000000028e+01
3.355286699999999911e+01,2.851244200000000006e+01
3.354782199999999648e+01,2.853710099999999983e+01
3.354467300000000307e+01,2.855269699999999844e+01
3.354866899999999674e+01,2.857461199999999835e+01
3.354490200000000044e+01,2.859760999999999953e+01
3.354422999999999888e+01,2.862033800000000028e+01
3.355043799999999976e+01,2.864012800000000070e+01
3.354731000000000307e+01,2.866659500000000094e+01
3.354611200000000082e+01,2.868586099999999917e+01
3.355055000000000121e+01,2.869518899999999917e+01
3.356103300000000189e+01,2.872817399999999921e+01
3.356183300000000003e+01,2.876118699999999961e+01
3.355891600000000352e+01,2.878652400000000000e+01
3.357197399999999732e+01,2.882381200000000021e+01
3.358535700000000190e+01,2.884378399999999942e+01
3.363074100000000044e+01,2.891852599999999995e+01
3.367011300000000062e+01,2.895967999999999876e+01
3.367569699999999955e+01,2.897830300000000037e+01
3.370819699999999841e+01,2.901450699999999827e+01
3.372460000000000235e+01,2.905085899999999910e+01
3.374632199999999926e+01,2.907858699999999885e+01
3.376287800000000061e+01,2.910043900000000150e+01
3.378238199999999836e+01,2.912716100000000097e+01
3.380438900000000046e+01,2.919504299999999830e+01
3.381963499999999812e+01,2.923779000000000039e+01
3.385331999999999653e+01,2.929158899999999832e+01
3.387977999999999668e+01,2.931784999999999997e+01
3.389695100000000139e+01,2.934722999999999971e+01
3.392532500000000084e+01,2.939474399999999932e+01
3.393621699999999919e+01,2.943969200000000086e+01
3.395405199999999724e+01,2.946835599999999999e+01
3.397516600000000153e+01,2.951805099999999982e+01
3.399269300000000271e+01,2.954251100000000108e+01
3.400476799999999855e+01,2.956918800000000047e+01
3.401702699999999879e+01,2.962121199999999988e+01
3.403194599999999781e+01,2.967966399999999894e+01
3.404323899999999981e+01,2.973010199999999870e+01
3.406155300000000352e+01,2.976293300000000031e+01
3.407404499999999814e+01,2.980554199999999909e+01
3.408425299999999680e+01,2.986004000000000147e+01
3.410035599999999789e+01,2.990044800000000080e+01
3.411509000000000214e+01,2.992458099999999988e+01
3.411825799999999731e+01,2.994887500000000102e+01
3.412781900000000235e+01,2.997191600000000022e+01
3.413018999999999892e+01,3.001452799999999854e+01
3.413574100000000300e+01,3.005079699999999931e+01
3.414199599999999890e+01,3.007949199999999834e+01
3.414871000000000123e+01,3.011164899999999989e+01
3.415281099999999981e+01,3.015177800000000019e+01
3.418413000000000324e+01,3.015588999999999942e+01
3.419424399999999764e+01,3.015787299999999860e+01
3.420673299999999983e+01,3.017017699999999891e+01
3.421257599999999854e+01,3.019715199999999911e+01
3.421688000000000329e+01,3.022631200000000007e+01
3.421921799999999791e+01,3.024983900000000148e+01
3.422044600000000258e+01,3.027194000000000074e+01
3.422263800000000344e+01,3.028661200000000164e+01
3.422199499999999972e+01,3.032197199999999881e+01
3.423832399999999865e+01,3.033857499999999874e+01
3.424453700000000111e+01,3.035210899999999867e+01
3.424750699999999881e+01,3.037378899999999859e+01
3.426683599999999785e+01,3.041274900000000159e+01
3.426758600000000143e+01,3.042841500000000110e+01
3.427105799999999647e+01,3.046235899999999930e+01
3.428009999999999735e+01,3.049800300000000064e+01
3.429906299999999675e+01,3.053539100000000062e+01
3.431560400000000044e+01,3.054963400000000107e+01
3.432826699999999676e+01,3.055390799999999984e+01
3.435252599999999745e+01,3.057380500000000012e+01
3.436216199999999787e+01,3.057514199999999960e+01
3.437704300000000046e+01,3.059407699999999863e+01
3.439410199999999662e+01,3.062854199999999949e+01
3.440764000000000067e+01,3.065035999999999916e+01
3.442379600000000295e+01,3.066850300000000118e+01
3.444173899999999833e+01,3.067669300000000021e+01
3.445851199999999892e+01,3.069743700000000075e+01
3.447320500000000010e+01,3.072524599999999850e+01
3.448327100000000200e+01,3.073406699999999958e+01
3.449086799999999897e+01,3.074883900000000025e+01
3.449259899999999845e+01,3.076109100000000041e+01
3.449948100000000295e+01,3.077750199999999836e+01
3.449925999999999959e+01,3.077753299999999825e+01
3.449926599999999866e+01,3.077792900000000031e+01
3.449896999999999991e+01,3.077883999999999887e+01
3.449878199999999850e+01,3.077891299999999930e+01
3.449888800000000089e+01,3.077898499999999871e+01
3.449909699999999901e+01,3.077904200000000046e+01
3.449965100000000007e+01,3.077922600000000131e+01
3.450065200000000232e+01,3.077919400000000039e+01
3.450168399999999735e+01,3.077900400000000047e+01
3.450151400000000024e+01,3.077940900000000113e+01
3.450147499999999923e+01,3.077974400000000088e+01
3.450138799999999861e+01,3.077970399999999884e+01
3.450114700000000312e+01,3.077967200000000147e+01
3.450124199999999774e+01,3.077941099999999963e+01
3.450127700000000175e+01,3.077939200000000142e+01
3.450121500000000196e+01,3.077935799999999844e+01
3.450121800000000150e+01,3.077934700000000134e+01
3.450125299999999839e+01,3.077934000000000125e+01
3.450120700000000085e+01,3.077929900000000174e+01
3.450123800000000074e+01,3.077943199999999990e+01
3.450123599999999868e+01,3.077949999999999875e+01
3.450131199999999865e+01,3.077932900000000060e+01
3.450122700000000009e+01,3.077938500000000133e+01
3.450134299999999854e+01,3.077927400000000091e+01
3.450126600000000110e+01,3.077940399999999954e+01
3.450136400000000236e+01,3.077943399999999841e+01
3.450127599999999717e+01,3.077931699999999893e+01
3.450127899999999670e+01,3.077931500000000042e+01
3.450128000000000128e+01,3.077931299999999837e+01
3.450130999999999659e+01,3.077933000000000163e+01
3.450127499999999969e+01,3.077929800000000071e+01
3.450129499999999894e+01,3.077933700000000172e+01
3.450120600000000337e+01,3.077908899999999903e+01
3.450127799999999922e+01,3.077928500000000156e+01
3.450127299999999764e+01,3.077930999999999884e+01
3.450126999999999811e+01,3.077930599999999828e+01
3.450126699999999857e+01,3.077933200000000014e+01
3.450115699999999919e+01,3.077938400000000030e+01
3.450097099999999983e+01,3.077924900000000008e+01
3.450123099999999710e+01,3.077935099999999835e+01
3.450128800000000240e+01,3.077917199999999909e+01
3.450127400000000222e+01,3.077929400000000015e+01
3.450129299999999688e+01,3.077938599999999880e+01
3.450133600000000200e+01,3.077931799999999996e+01
3.450131300000000323e+01,3.077932200000000051e+01
3.450132299999999930e+01,3.077932300000000154e+01
3.450106699999999904e+01,3.077939200000000142e+01
3.450127700000000175e+01,3.077940100000000001e+01
3.450128500000000287e+01,3.077935899999999947e+01
3.450131499999999818e+01,3.077935799999999844e+01
3.450136200000000031e+01,3.077930100000000024e+01
3.450134800000000013e+01,3.077932699999999855e+01
3.450135999999999825e+01,3.077932200000000051e+01
3.450141099999999739e+01,3.077934000000000125e+01
3.450137000000000143e+01,3.077932399999999902e+01
3.450135699999999872e+01,3.077932600000000107e+01
3.450136499999999984e+01,3.077931600000000145e+01
3.449965799999999660e+01,3.078011700000000062e+01
3.449946200000000118e+01,3.078017200000000031e+01
3.449942000000000064e+01,3.078016600000000125e+01
3.449928500000000042e+01,3.078024800000000027e+01
3.449907100000000071e+01,3.078044200000000075e+01
3.449848899999999929e+01,3.078093099999999893e+01
3.449828399999999817e+01,3.078095799999999826e+01
3.449821200000000232e+01,3.078110900000000072e+01
3.449797900000000084e+01,3.078110900000000072e+01
3.449790500000000293e+01,3.078112700000000146e+01
3.449813799999999731e+01,3.078086499999999859e+01
3.449788000000000210e+01,3.078119099999999975e+01
3.449711200000000133e+01,3.078256000000000014e+01
3.449693200000000104e+01,3.078268900000000130e+01
3.449609800000000348e+01,3.078315200000000118e+01
3.449608700000000283e+01,3.078325699999999898e+01
3.449608400000000330e+01,3.078325099999999992e+01
3.449608899999999778e+01,3.078325900000000104e+01
3.449609900000000096e+01,3.078325399999999945e+01
3.449605400000000088e+01,3.078331599999999924e+01
3.449551699999999954e+01,3.078365600000000057e+01
3.449472699999999747e+01,3.078381100000000004e+01
3.449445800000000162e+01,3.078367899999999935e+01
3.449380000000000024e+01,3.078380100000000041e+01
3.449367800000000273e+01,3.078373200000000054e+01
3.449343300000000312e+01,3.078401600000000116e+01
3.449366299999999796e+01,3.078326500000000010e+01
3.449399199999999865e+01,3.078275999999999968e+01
3.449448399999999992e+01,3.078240800000000021e+01
3.449518100000000231e+01,3.078322100000000106e+01
3.449575000000000102e+01,3.078365300000000104e+01
3.449578100000000092e+01,3.078404700000000105e+01
3.449536700000000167e+01,3.078415800000000146e+01
3.449539899999999903e+01,3.078420300000000154e+01
3.449569499999999778e+01,3.078435699999999997e+01
3.449553600000000131e+01,3.078459600000000052e+01
3.449506199999999723e+01,3.078540399999999977e+01
3.449477799999999661e+01,3.078618499999999969e+01
3.449446199999999862e+01,3.078705000000000069e+01
3.449428799999999740e+01,3.078773699999999991e+01
3.449436899999999895e+01,3.078834799999999916e+01
3.449432199999999682e+01,3.078941199999999867e+01
3.449436599999999942e+01,3.078929700000000125e+01
3.449406199999999956e+01,3.078982399999999942e+01
3.449405999999999750e+01,3.079000800000000027e+01
3.449424499999999938e+01,3.079052099999999825e+01
3.449391800000000075e+01,3.079081800000000158e+01
3.449318900000000099e+01,3.079092299999999938e+01
3.449320000000000164e+01,3.079092599999999891e+01
3.449328799999999973e+01,3.079124099999999942e+01
3.449330299999999738e+01,3.079155000000000086e+01
3.449328100000000319e+01,3.079169100000000014e+01
3.449340800000000229e+01,3.079217500000000030e+01
3.449336100000000016e+01,3.079195899999999853e+01
3.449309999999999832e+01,3.079159200000000141e+01
3.449249100000000112e+01,3.079181499999999971e+01
3.449206600000000122e+01,3.079224900000000176e+01
3.449163099999999815e+01,3.079288800000000137e+01
3.449126199999999898e+01,3.079315000000000069e+01
3.449100599999999872e+01,3.079321900000000056e+01
3.449031800000000203e+01,3.079376800000000003e+01
3.449486600000000180e+01,3.079291900000000126e+01
3.450816999999999979e+01,3.079110400000000070e+01
3.452002099999999984e+01,3.080726200000000148e+01
3.452395500000000084e+01,3.082810500000000076e+01
3.453863900000000342e+01,3.084774099999999919e+01
3.443149300000000324e+01,3.104196100000000058e+01
3.455680399999999963e+01,3.089274199999999837e+01
3.457023699999999877e+01,3.090248400000000117e+01
3.457911399999999702e+01,3.092181300000000022e+01
3.459099899999999650e+01,3.094040199999999885e+01
3.460018999999999778e+01,3.093806599999999918e+01
3.462852699999999828e+01,3.097122999999999848e+01
3.464099399999999918e+01,3.098247500000000088e+01
3.466643299999999783e+01,3.100096699999999927e+01
3.467852599999999796e+01,3.099831599999999909e+01
3.470450699999999955e+01,3.102287300000000059e+01
3.472296599999999955e+01,3.103694600000000037e+01
3.473780299999999954e+01,3.106085300000000160e+01
3.475956899999999905e+01,3.108000900000000044e+01
3.478246899999999897e+01,3.109409199999999984e+01
3.480018700000000109e+01,3.111160299999999879e+01
3.481651000000000096e+01,3.114167300000000083e+01
3.484078199999999725e+01,3.115733300000000128e+01
3.485538700000000034e+01,3.119117500000000121e+01
3.486857799999999941e+01,3.119768699999999839e+01
3.487312800000000124e+01,3.122338299999999833e+01
3.488993299999999920e+01,3.125769000000000020e+01
3.490545300000000140e+01,3.127486999999999995e+01
3.491228499999999713e+01,3.131748400000000032e+01
3.491706500000000091e+01,3.132986800000000116e+01
3.492773400000000095e+01,3.135003700000000038e+01
3.492477800000000343e+01,3.137338300000000046e+01
3.493266100000000307e+01,3.138683599999999885e+01
3.495057500000000061e+01,3.140788699999999878e+01
3.496823299999999790e+01,3.143157899999999927e+01
3.498408200000000079e+01,3.146163299999999907e+01
3.500179399999999674e+01,3.147337399999999974e+01
