2.921087599999999895e+01,4.118783700000000181e+01
2.921097200000000171e+01,4.118782699999999863e+01
2.921088800000000063e+01,4.118779500000000127e+01
2.921089100000000016e+01,4.118781599999999798e+01
2.921091099999999940e+01,4.118775699999999773e+01
2.921097899999999825e+01,4.118791099999999972e+01
2.921087899999999848e+01,4.118791000000000224e+01
2.921097999999999928e+01,4.118783700000000181e+01
2.921092900000000014e+01,4.118785700000000105e+01
2.921097299999999919e+01,4.118785400000000152e+01
2.921094400000000135e+01,4.118784099999999881e+01
2.921095400000000097e+01,4.118782999999999817e+01
2.920740699999999990e+01,4.118796799999999791e+01
2.920742699999999914e+01,4.118795200000000278e+01
2.920740999999999943e+01,4.118797299999999950e+01
2.920741200000000148e+01,4.118798499999999763e+01
2.920737099999999842e+01,4.118963699999999761e+01
2.920680600000000027e+01,4.118753499999999690e+01
2.920910900000000154e+01,4.118254400000000004e+01
2.921004999999999896e+01,4.118451400000000007e+01
2.921051200000000136e+01,4.118581499999999807e+01
2.921089699999999922e+01,4.118646499999999833e+01
2.921085899999999924e+01,4.118484000000000123e+01
2.920986500000000063e+01,4.118566400000000272e+01
2.921046499999999924e+01,4.118380599999999703e+01
2.921030100000000118e+01,4.118488500000000130e+01
2.920965400000000045e+01,4.118499200000000116e+01
2.921010800000000174e+01,4.118586100000000272e+01
2.919286699999999968e+01,4.117064700000000244e+01
2.911106799999999950e+01,4.114456799999999959e+01
2.900540700000000172e+01,4.113340099999999921e+01
2.890745199999999926e+01,4.111308700000000016e+01
2.879929699999999926e+01,4.111484099999999842e+01
2.872064400000000006e+01,4.110938900000000018e+01
2.862210699999999974e+01,4.114316900000000032e+01
2.852843800000000130e+01,4.115478499999999684e+01
2.844265599999999949e+01,4.116120800000000202e+01
2.830954799999999949e+01,4.120109599999999972e+01
2.816734999999999900e+01,4.116643299999999783e+01
2.806487699999999919e+01,4.115320100000000281e+01
2.793752299999999877e+01,4.113589600000000246e+01
2.787966899999999981e+01,4.113162100000000265e+01
2.777906099999999867e+01,4.112681700000000262e+01
2.769231999999999871e+01,4.113921700000000214e+01
2.757176799999999872e+01,4.115221600000000279e+01
2.752101100000000145e+01,4.116283299999999912e+01
2.752152999999999849e+01,4.116185500000000275e+01
2.752318999999999960e+01,4.116096900000000147e+01
2.752169699999999963e+01,4.116196699999999709e+01
2.752223199999999892e+01,4.116120099999999837e+01
2.752196400000000054e+01,4.116133200000000159e+01
2.752154499999999970e+01,4.116204499999999911e+01
2.752162799999999976e+01,4.116209299999999871e+01
2.752250000000000085e+01,4.115965400000000329e+01
2.752163699999999835e+01,4.116151800000000094e+01
2.751861999999999853e+01,4.115967899999999702e+01
2.751910600000000073e+01,4.115962600000000293e+01
2.751912599999999998e+01,4.115953999999999979e+01
2.751914800000000128e+01,4.115949899999999673e+01
2.751912300000000045e+01,4.115952000000000055e+01
2.751917800000000014e+01,4.115949200000000019e+01
2.751918999999999826e+01,4.115948199999999702e+01
2.751918399999999920e+01,4.115951900000000308e+01
2.751919699999999835e+01,4.115953400000000073e+01
2.751919499999999985e+01,4.115953499999999821e+01
2.751918200000000070e+01,4.115951799999999849e+01
2.751919499999999985e+01,4.115953400000000073e+01
2.751921199999999956e+01,4.115948099999999954e+01
2.751921199999999956e+01,4.115948600000000113e+01
2.751919499999999985e+01,4.115948699999999860e+01
2.751921600000000012e+01,4.115949200000000019e+01
2.751921199999999956e+01,4.115950000000000131e+01
2.752194300000000027e+01,4.116132100000000094e+01
2.752178599999999875e+01,4.116145199999999704e+01
2.751988300000000010e+01,4.116103300000000331e+01
2.751907999999999888e+01,4.116142099999999715e+01
2.751916299999999893e+01,4.116160599999999903e+01
2.752217399999999969e+01,4.116123799999999733e+01
2.752143699999999882e+01,4.116143399999999986e+01
2.751927299999999832e+01,4.116144299999999845e+01
2.751902700000000124e+01,4.116120300000000043e+01
2.751933000000000007e+01,4.116143699999999939e+01
2.748697999999999908e+01,4.117369999999999663e+01
2.739663900000000041e+01,4.123004900000000106e+01
2.731818600000000075e+01,4.128154700000000332e+01
2.722643899999999917e+01,4.136931899999999729e+01
2.717109999999999914e+01,4.146522300000000172e+01
2.716405800000000070e+01,4.149711099999999675e+01
2.715990700000000047e+01,4.153446600000000188e+01
2.714122599999999963e+01,4.157093100000000163e+01
2.713733099999999965e+01,4.160776200000000102e+01
2.711464399999999841e+01,4.165715900000000005e+01
2.710985099999999903e+01,4.168884099999999648e+01
2.710080100000000058e+01,4.172149399999999986e+01
2.709699099999999916e+01,4.174978399999999823e+01
2.708814299999999875e+01,4.177620999999999896e+01
2.708326900000000137e+01,4.180219100000000054e+01
2.708100699999999961e+01,4.183779899999999685e+01
2.707195499999999910e+01,4.186954099999999812e+01
2.706540499999999838e+01,4.189430999999999727e+01
2.707162299999999888e+01,4.193454799999999949e+01
2.707285600000000159e+01,4.196002800000000121e+01
2.707932800000000029e+01,4.199124900000000338e+01
2.710011400000000137e+01,4.201784800000000075e+01
2.708979300000000023e+01,4.205311700000000030e+01
2.709447799999999873e+01,4.209019800000000089e+01
2.710254400000000174e+01,4.213441799999999660e+01
2.709581000000000017e+01,4.216207699999999647e+01
2.709201300000000145e+01,4.218575200000000081e+01
2.708005999999999958e+01,4.220809899999999715e+01
2.707112899999999911e+01,4.223865500000000139e+01
2.707678500000000099e+01,4.225690699999999822e+01
2.705875299999999939e+01,4.228337199999999996e+01
2.704157000000000011e+01,4.231148799999999710e+01
2.704260199999999870e+01,4.233209800000000200e+01
2.704116499999999945e+01,4.235543700000000200e+01
2.703337600000000052e+01,4.235889300000000190e+01
2.703373600000000110e+01,4.239130200000000315e+01
2.703921199999999914e+01,4.239812400000000281e+01
2.703864700000000099e+01,4.242432399999999859e+01
2.701807399999999859e+01,4.243992599999999982e+01
2.698713800000000163e+01,4.245897099999999824e+01
2.696258299999999863e+01,4.247291100000000341e+01
2.695615400000000150e+01,4.249552299999999860e+01
2.691402199999999922e+01,4.257298000000000116e+01
2.689875699999999981e+01,4.257975199999999916e+01
2.687531299999999845e+01,4.263643700000000081e+01
2.690984999999999872e+01,4.269251700000000227e+01
2.691882700000000028e+01,4.271615899999999755e+01
2.683489600000000053e+01,4.274715400000000187e+01
2.683407100000000156e+01,4.274664099999999678e+01
2.683444899999999933e+01,4.274718899999999877e+01
2.682996599999999887e+01,4.276358799999999860e+01
2.683173599999999936e+01,4.276402900000000074e+01
2.683031799999999834e+01,4.276498200000000338e+01
2.681958500000000001e+01,4.277037200000000183e+01
2.681934199999999890e+01,4.277041200000000032e+01
2.680813399999999902e+01,4.275554000000000343e+01
2.682577399999999912e+01,4.274939299999999776e+01
2.682702000000000098e+01,4.274775799999999748e+01
2.682720300000000080e+01,4.274689899999999909e+01
2.682680099999999968e+01,4.274779399999999896e+01
2.682689600000000141e+01,4.274779000000000195e+01
2.683459799999999973e+01,4.274727599999999939e+01
2.683461000000000141e+01,4.274726900000000285e+01
2.683465299999999942e+01,4.274724899999999650e+01
2.683466100000000054e+01,4.274724799999999902e+01
2.683465599999999895e+01,4.274724799999999902e+01
2.683468500000000034e+01,4.274727299999999985e+01
2.683469099999999941e+01,4.274727399999999733e+01
2.683467800000000025e+01,4.274726700000000079e+01
2.683467100000000016e+01,4.274725300000000061e+01
2.683461399999999841e+01,4.274725800000000220e+01
2.683462400000000159e+01,4.274724599999999697e+01
2.683462600000000009e+01,4.274726100000000173e+01
2.683458800000000011e+01,4.274726600000000332e+01
2.683466800000000063e+01,4.274726900000000285e+01
2.683414099999999891e+01,4.274607300000000265e+01
2.683398100000000142e+01,4.274538499999999885e+01
2.683350099999999827e+01,4.274551999999999907e+01
2.683124199999999959e+01,4.274371099999999757e+01
2.683117700000000028e+01,4.274433799999999906e+01
2.683166599999999846e+01,4.274369099999999833e+01
2.683112600000000114e+01,4.274444499999999891e+01
2.683168399999999920e+01,4.274440599999999790e+01
2.682708999999999833e+01,4.274699400000000082e+01
2.682676999999999978e+01,4.274809199999999976e+01
2.682582599999999928e+01,4.274937500000000057e+01
2.682675599999999960e+01,4.275108699999999828e+01
2.682533000000000101e+01,4.275020599999999860e+01
2.684805300000000017e+01,4.276147399999999976e+01
2.688849700000000098e+01,4.282865400000000022e+01
2.699820100000000167e+01,4.287949199999999905e+01
2.714163299999999879e+01,4.289510800000000046e+01
2.727828600000000137e+01,4.306152999999999764e+01
2.729927199999999843e+01,4.316984000000000066e+01
2.730379100000000037e+01,4.319206299999999743e+01
2.731900299999999859e+01,4.320957299999999890e+01
2.733303099999999830e+01,4.323847200000000157e+01
2.733852100000000007e+01,4.327272800000000075e+01
2.734854800000000097e+01,4.330297500000000355e+01
2.735155800000000070e+01,4.332014000000000209e+01
2.734881000000000029e+01,4.335031299999999987e+01
2.732033799999999957e+01,4.338661400000000157e+01
2.731362700000000032e+01,4.339558600000000155e+01
2.731346100000000021e+01,4.341922600000000187e+01
2.732437200000000033e+01,4.343945899999999938e+01
2.733611600000000053e+01,4.346519599999999883e+01
2.735477699999999857e+01,4.349327199999999749e+01
2.734417499999999990e+01,4.352774500000000302e+01
2.736169299999999893e+01,4.356230899999999906e+01
2.737497799999999870e+01,4.358901399999999882e+01
2.738131900000000130e+01,4.363423399999999930e+01
2.737995700000000099e+01,4.366011600000000215e+01
2.737486200000000025e+01,4.368327299999999980e+01
2.736855800000000016e+01,4.371767200000000031e+01
2.735887299999999911e+01,4.374083900000000114e+01
2.733960499999999882e+01,4.377501900000000035e+01
2.732530099999999962e+01,4.379913599999999718e+01
2.731441699999999884e+01,4.382242899999999963e+01
2.729397300000000115e+01,4.385464699999999993e+01
2.729529899999999998e+01,4.387901099999999843e+01
2.728676099999999849e+01,4.390399099999999777e+01
2.726719500000000096e+01,4.393635499999999894e+01
2.725052300000000116e+01,4.394946300000000150e+01
2.723450400000000116e+01,4.395326699999999676e+01
2.720352600000000010e+01,4.396718099999999652e+01
2.719570200000000071e+01,4.397344799999999765e+01
2.716191800000000001e+01,4.399768000000000256e+01
2.712870200000000054e+01,4.400135399999999919e+01
2.711319400000000002e+01,4.400409599999999699e+01
2.708002300000000062e+01,4.401221699999999970e+01
2.706492499999999879e+01,4.400543900000000264e+01
2.703787499999999966e+01,4.401063599999999809e+01
2.700991199999999992e+01,4.401789399999999830e+01
2.699520100000000156e+01,4.402543599999999913e+01
2.697909999999999897e+01,4.402917300000000012e+01
2.695989900000000006e+01,4.403684899999999658e+01
2.695214800000000110e+01,4.405757499999999993e+01
2.693919999999999959e+01,4.407120499999999907e+01
2.693688399999999916e+01,4.407296199999999686e+01
2.691431000000000040e+01,4.407768200000000292e+01
2.691347599999999929e+01,4.407647000000000048e+01
2.690709700000000026e+01,4.409159700000000015e+01
2.690663699999999992e+01,4.408976100000000287e+01
2.690632599999999996e+01,4.408970099999999803e+01
2.690673800000000071e+01,4.408962400000000059e+01
2.690709299999999971e+01,4.408987400000000179e+01
2.690726899999999944e+01,4.408968899999999991e+01
2.690749100000000027e+01,4.408979500000000229e+01
2.690733900000000034e+01,4.408979000000000070e+01
2.690703999999999851e+01,4.408989100000000150e+01
2.690657300000000163e+01,4.409000199999999836e+01
2.690634199999999865e+01,4.408965299999999843e+01
2.690627999999999886e+01,4.408944699999999983e+01
2.690657900000000069e+01,4.408972299999999933e+01
2.690691199999999839e+01,4.408972800000000092e+01
2.690714099999999931e+01,4.408972399999999681e+01
2.690733900000000034e+01,4.408971900000000232e+01
2.690738299999999938e+01,4.408979200000000276e+01
2.690727899999999906e+01,4.408984900000000096e+01
2.690711800000000054e+01,4.408982000000000312e+01
2.690682199999999824e+01,4.408971900000000232e+01
2.690720900000000171e+01,4.408966399999999908e+01
2.690713900000000081e+01,4.408972599999999886e+01
2.690718899999999891e+01,4.408975199999999717e+01
2.690738599999999892e+01,4.408976299999999782e+01
2.690697600000000023e+01,4.408972700000000344e+01
2.690701500000000124e+01,4.408976100000000287e+01
2.690735499999999902e+01,4.408973999999999904e+01
2.690743700000000160e+01,4.408987299999999721e+01
2.690728599999999915e+01,4.408977099999999893e+01
2.690731299999999848e+01,4.408971600000000279e+01
2.690720699999999965e+01,4.408975900000000081e+01
2.690728700000000018e+01,4.408971300000000326e+01
2.690737199999999874e+01,4.408974200000000110e+01
2.690740500000000068e+01,4.408977800000000258e+01
2.690714699999999837e+01,4.408970200000000261e+01
2.690720599999999862e+01,4.408971199999999868e+01
2.690700700000000012e+01,4.408969499999999897e+01
2.690681800000000123e+01,4.408969700000000103e+01
2.690691999999999950e+01,4.408969299999999691e+01
2.690685699999999869e+01,4.408964300000000236e+01
2.690684999999999860e+01,4.408971199999999868e+01
2.690680400000000105e+01,4.408968399999999832e+01
2.690682500000000132e+01,4.408968399999999832e+01
2.690684299999999851e+01,4.408974500000000063e+01
2.690686900000000037e+01,4.408969700000000103e+01
2.690679899999999947e+01,4.408972200000000186e+01
2.690689000000000064e+01,4.408975300000000175e+01
2.690693299999999866e+01,4.408961800000000153e+01
2.690686000000000178e+01,4.408970699999999709e+01
2.690685600000000122e+01,4.408972899999999839e+01
2.690688600000000008e+01,4.408976499999999987e+01
2.690688199999999952e+01,4.408975600000000128e+01
2.690687499999999943e+01,4.408975999999999829e+01
2.690686200000000028e+01,4.408969400000000149e+01
2.690687000000000140e+01,4.408968200000000337e+01
2.690689400000000120e+01,4.408967799999999926e+01
2.690681999999999974e+01,4.408967700000000178e+01
2.690668399999999849e+01,4.408963800000000077e+01
2.690687799999999896e+01,4.408971999999999980e+01
2.690683800000000048e+01,4.408970300000000009e+01
2.690688700000000111e+01,4.408976299999999782e+01
2.690684800000000010e+01,4.408968399999999832e+01
2.690689000000000064e+01,4.408974299999999857e+01
2.690685699999999869e+01,4.408974599999999811e+01
2.690686699999999831e+01,4.408970399999999756e+01
2.690685600000000122e+01,4.408972200000000186e+01
2.690685699999999869e+01,4.408969600000000355e+01
2.690684100000000001e+01,4.408966800000000319e+01
2.690690700000000035e+01,4.408975199999999717e+01
2.690686900000000037e+01,4.408974500000000063e+01
2.690681000000000012e+01,4.408972899999999839e+01
2.690689100000000167e+01,4.408957300000000146e+01
2.690685300000000169e+01,4.408973199999999792e+01
2.690682199999999824e+01,4.408973799999999699e+01
2.690681700000000021e+01,4.408973100000000045e+01
2.690686900000000037e+01,4.408970200000000261e+01
2.690684800000000010e+01,4.408971799999999774e+01
2.690683200000000141e+01,4.408966900000000066e+01
2.690683900000000150e+01,4.408969499999999897e+01
2.690688499999999905e+01,4.408967599999999720e+01
2.690686200000000028e+01,4.408967799999999926e+01
2.690685799999999972e+01,4.408968200000000337e+01
2.690702599999999833e+01,4.408971400000000074e+01
2.690699499999999844e+01,4.408977399999999847e+01
2.690702299999999880e+01,4.408971999999999980e+01
2.690685600000000122e+01,4.408958299999999753e+01
2.690696399999999855e+01,4.408971499999999821e+01
2.690688899999999961e+01,4.408973999999999904e+01
2.690688899999999961e+01,4.408963899999999825e+01
2.690718700000000041e+01,4.408963800000000077e+01
2.690697400000000172e+01,4.408954599999999857e+01
2.690655900000000145e+01,4.408972200000000186e+01
2.690672199999999847e+01,4.408952399999999727e+01
2.690616899999999845e+01,4.408976499999999987e+01
