2.654703400000000002e+01,4.390852799999999689e+01
2.654784700000000086e+01,4.390868900000000252e+01
2.654843599999999881e+01,4.390832199999999830e+01
2.654938100000000034e+01,4.390884599999999693e+01
2.655000599999999977e+01,4.390890699999999924e+01
2.654929900000000131e+01,4.390887000000000029e+01
2.654953700000000083e+01,4.390894699999999773e+01
2.655041299999999893e+01,4.390906499999999824e+01
2.655040400000000034e+01,4.390906900000000235e+01
2.654897400000000118e+01,4.390891100000000336e+01
2.652833199999999891e+01,4.390860599999999891e+01
2.652270499999999842e+01,4.392647000000000190e+01
2.652272299999999916e+01,4.392648799999999909e+01
2.652299599999999913e+01,4.392653700000000327e+01
2.652227299999999843e+01,4.392604399999999742e+01
2.652281199999999828e+01,4.392610499999999973e+01
2.652553100000000086e+01,4.392683399999999949e+01
2.652404200000000145e+01,4.392678399999999783e+01
2.652294200000000046e+01,4.392637799999999970e+01
2.652245999999999881e+01,4.392620300000000100e+01
2.652241799999999827e+01,4.392581599999999753e+01
2.652220099999999903e+01,4.392559099999999717e+01
2.652210099999999926e+01,4.392559500000000128e+01
2.652290700000000001e+01,4.392580399999999941e+01
2.652215599999999895e+01,4.392606599999999872e+01
2.652187500000000142e+01,4.392631500000000244e+01
2.652254699999999943e+01,4.392678699999999736e+01
2.652338699999999960e+01,4.392720599999999820e+01
2.651547599999999960e+01,4.392666200000000032e+01
2.647666500000000056e+01,4.392891600000000096e+01
2.647695200000000071e+01,4.392644700000000313e+01
2.644506700000000166e+01,4.393599999999999994e+01
2.641769599999999940e+01,4.397946100000000058e+01
2.639334500000000006e+01,4.400267900000000054e+01
2.637400600000000139e+01,4.406575099999999878e+01
2.635999400000000037e+01,4.408858599999999939e+01
2.635163400000000067e+01,4.411657600000000201e+01
2.634424999999999883e+01,4.412908399999999887e+01
2.633690599999999904e+01,4.415197100000000319e+01
2.632548900000000103e+01,4.418058299999999861e+01
2.630929599999999979e+01,4.420918999999999954e+01
2.630029400000000095e+01,4.423919200000000274e+01
2.628921899999999923e+01,4.426255299999999693e+01
2.628363799999999983e+01,4.430118499999999671e+01
2.627289800000000142e+01,4.433524899999999747e+01
2.626724899999999963e+01,4.436552999999999969e+01
2.624407899999999927e+01,4.438926099999999764e+01
2.623240600000000100e+01,4.440934399999999727e+01
2.621250399999999914e+01,4.443072699999999742e+01
2.620268899999999945e+01,4.445700399999999775e+01
2.619885899999999879e+01,4.449186100000000010e+01
2.617815200000000075e+01,4.451406200000000268e+01
2.615709599999999924e+01,4.454830199999999962e+01
2.613570999999999955e+01,4.457000899999999888e+01
2.612349599999999938e+01,4.461730000000000018e+01
2.610071900000000156e+01,4.464855099999999766e+01
2.608682500000000104e+01,4.466471899999999806e+01
2.604080499999999887e+01,4.473718800000000329e+01
2.601190700000000078e+01,4.477906999999999726e+01
2.597078499999999934e+01,4.483753999999999706e+01
2.593895399999999896e+01,4.487324100000000016e+01
2.591611800000000088e+01,4.491180800000000062e+01
2.589394700000000071e+01,4.492775900000000178e+01
2.586718199999999968e+01,4.495050899999999672e+01
2.583481700000000103e+01,4.497874900000000054e+01
2.580522699999999858e+01,4.501313600000000292e+01
2.580993499999999941e+01,4.502375800000000083e+01
2.578908399999999901e+01,4.505698699999999945e+01
2.579105200000000053e+01,4.506726700000000108e+01
2.576595299999999966e+01,4.509346500000000191e+01
2.575900599999999940e+01,4.511506599999999878e+01
2.576225200000000015e+01,4.515086399999999855e+01
2.576496500000000012e+01,4.515421500000000066e+01
2.577567700000000173e+01,4.515917499999999762e+01
2.582039599999999879e+01,4.518023099999999914e+01
2.586541599999999974e+01,4.519401400000000280e+01
2.594036200000000036e+01,4.521054399999999873e+01
2.600859799999999922e+01,4.522813699999999670e+01
2.605386100000000127e+01,4.525857700000000250e+01
2.609548600000000107e+01,4.528984499999999969e+01
2.613377099999999942e+01,4.532329200000000213e+01
2.615949700000000178e+01,4.533892199999999661e+01
2.618261100000000141e+01,4.535021700000000067e+01
2.619536799999999843e+01,4.535977799999999860e+01
2.621616699999999867e+01,4.537901699999999749e+01
2.626046300000000144e+01,4.541283500000000117e+01
2.630446699999999893e+01,4.544125799999999771e+01
2.631646100000000033e+01,4.544157799999999980e+01
2.634752100000000041e+01,4.545542999999999978e+01
2.639709200000000067e+01,4.547687499999999972e+01
2.645996699999999890e+01,4.548899099999999862e+01
2.651691399999999987e+01,4.548240400000000250e+01
2.661546900000000093e+01,4.548866699999999952e+01
2.668705800000000039e+01,4.548616899999999674e+01
2.671835000000000093e+01,4.549154300000000006e+01
2.677132900000000149e+01,4.550071100000000257e+01
2.681953800000000143e+01,4.550359300000000218e+01
2.687095100000000159e+01,4.550175300000000078e+01
2.690856000000000137e+01,4.549048100000000261e+01
2.691342500000000015e+01,4.548128400000000227e+01
2.693460899999999825e+01,4.547634299999999996e+01
2.695838499999999982e+01,4.547960199999999986e+01
2.696344799999999964e+01,4.547993799999999709e+01
2.696374300000000090e+01,4.547990800000000178e+01
2.696379500000000107e+01,4.548004000000000246e+01
2.696378500000000145e+01,4.548003599999999835e+01
2.696131099999999847e+01,4.547846200000000039e+01
2.696388999999999925e+01,4.548015099999999933e+01
2.696398699999999948e+01,4.548011900000000196e+01
2.696351299999999895e+01,4.548012800000000055e+01
2.696353099999999969e+01,4.547989900000000318e+01
2.696440499999999929e+01,4.548037999999999670e+01
2.696360299999999910e+01,4.547997099999999904e+01
2.696352900000000119e+01,4.547991600000000290e+01
2.696371600000000157e+01,4.547996200000000044e+01
2.696375600000000006e+01,4.547997699999999810e+01
2.696361599999999825e+01,4.548002799999999723e+01
2.696388200000000168e+01,4.548009199999999908e+01
2.696363699999999852e+01,4.547993199999999803e+01
2.696378500000000145e+01,4.547999599999999987e+01
2.696397699999999986e+01,4.547991499999999832e+01
2.696383200000000002e+01,4.548000700000000052e+01
2.696375300000000053e+01,4.547976200000000091e+01
2.696377499999999827e+01,4.547995300000000185e+01
2.696382399999999890e+01,4.547995699999999886e+01
2.696378299999999939e+01,4.548000199999999893e+01
2.696369200000000177e+01,4.547991100000000131e+01
2.696372900000000072e+01,4.547995199999999727e+01
2.696367700000000056e+01,4.548010099999999767e+01
2.696330400000000083e+01,4.547982400000000069e+01
2.696375400000000155e+01,4.547992500000000149e+01
2.696371099999999998e+01,4.547999099999999828e+01
2.696373200000000026e+01,4.547996499999999997e+01
2.696372799999999970e+01,4.547993199999999803e+01
2.696374899999999997e+01,4.547993100000000055e+01
2.696374399999999838e+01,4.548005500000000012e+01
2.696374499999999941e+01,4.548001699999999659e+01
2.696372900000000072e+01,4.547995699999999886e+01
2.696365799999999879e+01,4.548000700000000052e+01
2.696372600000000119e+01,4.547984799999999694e+01
2.696407699999999963e+01,4.548022199999999771e+01
2.696369500000000130e+01,4.547994599999999821e+01
2.696371399999999952e+01,4.548000900000000257e+01
2.696364600000000067e+01,4.547984699999999947e+01
2.696370399999999989e+01,4.547997000000000156e+01
2.696383700000000161e+01,4.548000700000000052e+01
2.696370200000000139e+01,4.547997300000000109e+01
2.696388500000000121e+01,4.547979399999999828e+01
2.696353500000000025e+01,4.547986499999999666e+01
2.696387100000000103e+01,4.547976500000000044e+01
2.696393700000000138e+01,4.547973499999999802e+01
2.696380100000000013e+01,4.547983099999999723e+01
2.695907899999999913e+01,4.547508499999999998e+01
2.695892100000000013e+01,4.547521199999999908e+01
2.695890800000000098e+01,4.547520300000000049e+01
2.695893799999999985e+01,4.547521799999999814e+01
2.694644299999999859e+01,4.547635400000000061e+01
2.694608500000000006e+01,4.547639699999999863e+01
2.694537700000000058e+01,4.547695399999999921e+01
2.694514600000000115e+01,4.547688999999999737e+01
2.694522500000000065e+01,4.547691400000000073e+01
2.694516799999999890e+01,4.547670999999999708e+01
2.694517899999999955e+01,4.547669299999999737e+01
2.694519899999999879e+01,4.547677000000000191e+01
2.694521699999999953e+01,4.547694500000000062e+01
2.694461199999999934e+01,4.547704800000000347e+01
2.694468000000000174e+01,4.547695199999999716e+01
2.694475800000000021e+01,4.547691300000000325e+01
2.694578999999999880e+01,4.547643999999999664e+01
2.694580699999999851e+01,4.547640200000000021e+01
2.694619399999999843e+01,4.547636099999999715e+01
2.694615999999999900e+01,4.547635499999999809e+01
2.694598399999999927e+01,4.547630099999999942e+01
2.694599900000000048e+01,4.547633499999999884e+01
2.694584299999999999e+01,4.547639000000000209e+01
2.694577800000000067e+01,4.547651799999999866e+01
2.694566999999999979e+01,4.547663099999999758e+01
2.694507600000000025e+01,4.547713699999999903e+01
2.693535800000000080e+01,4.547810199999999980e+01
2.692761499999999941e+01,4.547963200000000228e+01
2.692097700000000060e+01,4.548640999999999934e+01
2.691679900000000103e+01,4.549598399999999998e+01
2.692859500000000139e+01,4.550842099999999846e+01
2.695193400000000139e+01,4.552555900000000122e+01
2.696839900000000156e+01,4.555232099999999917e+01
2.699565799999999882e+01,4.556150300000000186e+01
2.702063599999999965e+01,4.558135300000000001e+01
2.703520800000000079e+01,4.558800200000000302e+01
2.707171200000000155e+01,4.561293599999999770e+01
2.708367300000000100e+01,4.562356900000000337e+01
2.710088299999999961e+01,4.562732799999999855e+01
2.710162199999999899e+01,4.563724100000000305e+01
2.712131199999999964e+01,4.564647300000000030e+01
2.713208200000000048e+01,4.566720500000000271e+01
2.714955099999999888e+01,4.568492700000000184e+01
2.716329599999999900e+01,4.570538700000000176e+01
2.716883699999999990e+01,4.570698699999999803e+01
2.718673899999999932e+01,4.572470500000000015e+01
2.720339099999999988e+01,4.573704899999999895e+01
2.719983099999999965e+01,4.575936899999999952e+01
2.721101799999999926e+01,4.577541899999999941e+01
2.722508200000000045e+01,4.579510400000000203e+01
2.724717199999999906e+01,4.582290100000000166e+01
2.725991099999999889e+01,4.585157000000000238e+01
2.728008300000000119e+01,4.585682899999999762e+01
2.730478000000000094e+01,4.587771500000000202e+01
2.731872800000000012e+01,4.588387000000000171e+01
2.731161000000000172e+01,4.590731099999999998e+01
2.730878900000000087e+01,4.591684800000000166e+01
2.731888999999999967e+01,4.595058099999999968e+01
2.732623600000000152e+01,4.597052899999999909e+01
2.733792100000000147e+01,4.599079100000000153e+01
2.733721800000000002e+01,4.600789699999999982e+01
2.732443800000000067e+01,4.601433399999999807e+01
2.731832299999999947e+01,4.600713799999999765e+01
2.731730999999999909e+01,4.601054899999999748e+01
2.731540000000000035e+01,4.601228700000000060e+01
2.734602999999999895e+01,4.602376499999999737e+01
2.735638000000000147e+01,4.602289799999999786e+01
2.738341799999999893e+01,4.603515300000000110e+01
2.740119599999999878e+01,4.603460700000000116e+01
2.742605800000000116e+01,4.607734800000000064e+01
2.743688600000000122e+01,4.609968899999999792e+01
2.746907699999999863e+01,4.610585499999999826e+01
2.750791500000000056e+01,4.612224799999999902e+01
2.754961000000000126e+01,4.613135100000000222e+01
2.757131199999999893e+01,4.615643399999999730e+01
2.759754200000000068e+01,4.617718800000000101e+01
2.761167700000000025e+01,4.619647400000000204e+01
2.764290400000000147e+01,4.620125399999999871e+01
2.765882699999999872e+01,4.622420199999999824e+01
2.767837000000000103e+01,4.624681400000000053e+01
2.767406599999999983e+01,4.624791700000000105e+01
2.768389499999999970e+01,4.625056899999999871e+01
2.768256299999999825e+01,4.625290799999999791e+01
2.768100799999999850e+01,4.625435000000000230e+01
2.769031999999999982e+01,4.625513699999999773e+01
2.767078599999999966e+01,4.626601200000000347e+01
2.764941100000000063e+01,4.625831099999999907e+01
2.764907499999999985e+01,4.625896999999999792e+01
2.764860600000000090e+01,4.625942100000000323e+01
2.764919899999999942e+01,4.625961399999999912e+01
2.764937499999999915e+01,4.625731700000000046e+01
2.764983799999999903e+01,4.625692000000000093e+01
2.764938799999999830e+01,4.625709700000000169e+01
2.764764699999999920e+01,4.626206599999999725e+01
2.764724599999999910e+01,4.626191200000000237e+01
2.764835499999999868e+01,4.625909399999999749e+01
2.764904999999999902e+01,4.625917100000000204e+01
2.764895999999999887e+01,4.625694800000000129e+01
2.764880099999999885e+01,4.625611200000000167e+01
2.764893299999999954e+01,4.625687700000000291e+01
2.764918799999999877e+01,4.626012200000000263e+01
2.764927399999999835e+01,4.626059200000000260e+01
2.764922899999999828e+01,4.626041500000000184e+01
2.764960900000000166e+01,4.626066300000000098e+01
2.764920499999999848e+01,4.625985399999999714e+01
2.764955399999999841e+01,4.626024199999999809e+01
2.765040099999999867e+01,4.625983000000000089e+01
2.765042599999999950e+01,4.625977199999999812e+01
2.765056099999999972e+01,4.625928199999999890e+01
2.765051899999999918e+01,4.625938000000000017e+01
2.765055299999999860e+01,4.625922899999999771e+01
2.765055100000000010e+01,4.625930699999999973e+01
2.765052800000000133e+01,4.625933500000000009e+01
2.765049899999999994e+01,4.625937299999999652e+01
2.765050099999999844e+01,4.625948600000000255e+01
2.765050899999999956e+01,4.625934399999999869e+01
2.765049600000000041e+01,4.625952999999999804e+01
2.765063500000000118e+01,4.625941100000000006e+01
2.765075699999999870e+01,4.625939799999999735e+01
2.765056699999999879e+01,4.625884299999999882e+01
2.765059700000000120e+01,4.625856499999999727e+01
2.765065099999999987e+01,4.625838900000000109e+01
2.765045399999999987e+01,4.625805799999999834e+01
2.765063999999999922e+01,4.625821299999999781e+01
2.765067399999999864e+01,4.625834700000000055e+01
2.765066799999999958e+01,4.625813899999999990e+01
2.765067799999999920e+01,4.625803599999999705e+01
2.765075600000000122e+01,4.625773999999999830e+01
2.765082599999999857e+01,4.625759399999999744e+01
2.765072899999999834e+01,4.625787499999999852e+01
2.765068099999999873e+01,4.625823199999999957e+01
2.765058199999999999e+01,4.625907000000000124e+01
2.765052100000000124e+01,4.625944400000000201e+01
2.765050499999999900e+01,4.625956099999999793e+01
2.765051000000000059e+01,4.625934099999999916e+01
2.765054400000000001e+01,4.625928700000000049e+01
2.765053500000000142e+01,4.625929200000000208e+01
2.765050799999999853e+01,4.625908799999999843e+01
2.765056999999999832e+01,4.625923999999999836e+01
2.765048699999999826e+01,4.625956999999999653e+01
2.765049399999999835e+01,4.625940800000000053e+01
2.765047099999999958e+01,4.625941000000000258e+01
2.765048799999999929e+01,4.625946700000000078e+01
2.765052800000000133e+01,4.625931599999999833e+01
2.765055100000000010e+01,4.625932600000000150e+01
2.765052400000000077e+01,4.625925600000000060e+01
2.765054699999999954e+01,4.625902500000000117e+01
2.765054299999999898e+01,4.625915499999999980e+01
2.765051599999999965e+01,4.625933100000000309e+01
2.765051700000000068e+01,4.625941300000000211e+01
2.765053100000000086e+01,4.625892400000000038e+01
2.765055699999999916e+01,4.625860000000000127e+01
2.765046999999999855e+01,4.625781500000000079e+01
2.765059199999999962e+01,4.625856199999999774e+01
2.765060599999999980e+01,4.625858099999999951e+01
2.765055200000000113e+01,4.625841900000000351e+01
2.765062299999999951e+01,4.625856799999999680e+01
2.765060100000000176e+01,4.625854000000000354e+01
2.765060700000000082e+01,4.625853200000000243e+01
2.765005700000000033e+01,4.626153000000000048e+01
2.764998100000000036e+01,4.626103200000000015e+01
2.765062400000000054e+01,4.625822900000000004e+01
2.765062400000000054e+01,4.625828800000000030e+01
2.765061599999999942e+01,4.625829199999999730e+01
2.765067900000000023e+01,4.625832199999999972e+01
