1.789970100000000031e+01,4.769203699999999913e+01
1.789981500000000025e+01,4.769187000000000154e+01
1.789965899999999976e+01,4.769239000000000317e+01
1.789337099999999836e+01,4.769467399999999913e+01
1.790505900000000139e+01,4.769878700000000293e+01
1.790460900000000066e+01,4.769824299999999795e+01
1.790466400000000036e+01,4.769857300000000322e+01
1.790492000000000061e+01,4.769908800000000326e+01
1.790509499999999932e+01,4.769870999999999839e+01
1.790457599999999871e+01,4.769821600000000217e+01
1.790460300000000160e+01,4.769823499999999683e+01
1.790457200000000171e+01,4.769827000000000083e+01
1.790469799999999978e+01,4.769830300000000278e+01
1.790466999999999942e+01,4.769830400000000026e+01
1.790475800000000106e+01,4.769852399999999903e+01
1.790473700000000079e+01,4.769850100000000026e+01
1.790473899999999929e+01,4.769848499999999802e+01
1.790474800000000144e+01,4.769848300000000307e+01
1.790474100000000135e+01,4.769848000000000354e+01
1.790472799999999864e+01,4.769851200000000091e+01
1.790472600000000014e+01,4.769848799999999756e+01
1.790473599999999976e+01,4.769851200000000091e+01
1.790471600000000052e+01,4.769845999999999719e+01
1.790472799999999864e+01,4.769848799999999756e+01
1.790469900000000081e+01,4.769845399999999813e+01
1.790470799999999940e+01,4.769841399999999965e+01
1.790474000000000032e+01,4.769846900000000289e+01
1.790472899999999967e+01,4.769849599999999867e+01
1.790474400000000088e+01,4.769853100000000268e+01
1.790471700000000155e+01,4.769847800000000149e+01
1.790473499999999873e+01,4.769848799999999756e+01
1.790475299999999947e+01,4.769849399999999662e+01
1.790474000000000032e+01,4.769848100000000102e+01
1.790475199999999845e+01,4.769849099999999709e+01
1.790474700000000041e+01,4.769848700000000008e+01
1.790476200000000162e+01,4.769847899999999896e+01
1.790475199999999845e+01,4.769848100000000102e+01
1.790475199999999845e+01,4.769848799999999756e+01
1.790476200000000162e+01,4.769850000000000279e+01
1.790475199999999845e+01,4.769849399999999662e+01
1.790474700000000041e+01,4.769848799999999756e+01
1.790473899999999929e+01,4.769849500000000120e+01
1.790461799999999926e+01,4.769822099999999665e+01
1.790158200000000122e+01,4.769194699999999898e+01
1.790022400000000147e+01,4.769149000000000171e+01
1.790079499999999868e+01,4.769146099999999677e+01
1.789971999999999852e+01,4.769210700000000003e+01
1.790091100000000068e+01,4.769292500000000246e+01
1.790056299999999823e+01,4.769269200000000097e+01
1.790081800000000101e+01,4.769285599999999903e+01
1.790103600000000128e+01,4.769294899999999870e+01
1.790217399999999870e+01,4.769289200000000051e+01
1.790742499999999993e+01,4.769486899999999707e+01
1.790724200000000010e+01,4.769522500000000065e+01
1.790679099999999835e+01,4.769537199999999899e+01
1.790600799999999992e+01,4.769561099999999954e+01
1.790595899999999929e+01,4.769657699999999778e+01
1.790631399999999829e+01,4.769704999999999728e+01
1.790646500000000074e+01,4.769728299999999876e+01
1.790559800000000124e+01,4.769716799999999779e+01
1.790548199999999923e+01,4.769756000000000284e+01
1.790485100000000074e+01,4.769742399999999805e+01
1.790486800000000045e+01,4.769693300000000136e+01
1.790533599999999836e+01,4.769662600000000197e+01
1.790414799999999929e+01,4.769630899999999940e+01
1.790368399999999838e+01,4.769714900000000313e+01
1.790311399999999864e+01,4.769783300000000281e+01
1.790206200000000081e+01,4.769866499999999832e+01
1.790096899999999991e+01,4.769966699999999804e+01
1.789939700000000045e+01,4.770032400000000194e+01
1.789888900000000049e+01,4.770062500000000227e+01
1.789841200000000043e+01,4.770087999999999795e+01
1.789742499999999836e+01,4.770089000000000112e+01
1.789706999999999937e+01,4.770096699999999856e+01
1.789707399999999993e+01,4.770083300000000293e+01
1.789695800000000148e+01,4.770089899999999972e+01
1.789640400000000042e+01,4.770096600000000109e+01
1.789507800000000159e+01,4.770091399999999737e+01
1.789422199999999918e+01,4.770063199999999881e+01
1.789461999999999975e+01,4.770048200000000094e+01
1.789485000000000170e+01,4.770082000000000022e+01
1.789453900000000175e+01,4.770058900000000079e+01
1.789382300000000114e+01,4.770002900000000068e+01
1.789325499999999991e+01,4.769996299999999678e+01
1.789317000000000135e+01,4.770101600000000275e+01
1.789641599999999855e+01,4.770060999999999751e+01
1.789672600000000102e+01,4.770093500000000120e+01
1.789709500000000020e+01,4.770095200000000091e+01
1.789041100000000029e+01,4.769107499999999789e+01
1.788935000000000031e+01,4.769483100000000064e+01
1.788904600000000045e+01,4.769494600000000162e+01
1.788866499999999959e+01,4.769488400000000183e+01
1.788914799999999872e+01,4.769505900000000054e+01
1.788937400000000011e+01,4.769545000000000101e+01
1.788976399999999956e+01,4.769569700000000267e+01
1.789044600000000074e+01,4.769551400000000285e+01
1.789091499999999968e+01,4.769576899999999853e+01
1.789000700000000066e+01,4.769565800000000166e+01
1.788912499999999994e+01,4.769579199999999730e+01
1.788972000000000051e+01,4.769573599999999658e+01
1.789022699999999944e+01,4.769534099999999910e+01
1.788938299999999870e+01,4.769536300000000040e+01
1.788874900000000068e+01,4.769568300000000249e+01
1.788752600000000115e+01,4.769513200000000097e+01
1.788792400000000171e+01,4.769430200000000042e+01
1.788883999999999830e+01,4.769454000000000349e+01
1.788878499999999860e+01,4.769484800000000035e+01
1.788910600000000173e+01,4.769464500000000129e+01
1.788954000000000022e+01,4.769501900000000205e+01
1.788943400000000139e+01,4.769529099999999744e+01
1.788956900000000161e+01,4.769567899999999838e+01
1.789031699999999958e+01,4.769557900000000217e+01
1.789066899999999904e+01,4.769512300000000238e+01
1.788996799999999965e+01,4.769473800000000097e+01
1.788951199999999986e+01,4.769467999999999819e+01
1.788955899999999843e+01,4.769444500000000176e+01
1.788896099999999834e+01,4.769451000000000107e+01
1.788888100000000136e+01,4.769485900000000100e+01
1.788862100000000055e+01,4.769999899999999826e+01
1.788721100000000064e+01,4.769980400000000031e+01
1.788624099999999828e+01,4.769964800000000338e+01
1.788575000000000159e+01,4.769953699999999941e+01
1.788703800000000044e+01,4.769993699999999848e+01
1.788821599999999989e+01,4.770032499999999942e+01
1.788822199999999896e+01,4.770033300000000054e+01
1.788821099999999831e+01,4.770030500000000018e+01
1.788812599999999975e+01,4.770034700000000072e+01
1.788817799999999991e+01,4.770034199999999913e+01
1.788815999999999917e+01,4.770034400000000119e+01
1.788814500000000152e+01,4.770034400000000119e+01
1.788813000000000031e+01,4.770034100000000166e+01
1.788814400000000049e+01,4.770035699999999679e+01
1.788814500000000152e+01,4.770035200000000231e+01
1.788816500000000076e+01,4.770037700000000314e+01
1.788815100000000058e+01,4.770035200000000231e+01
1.788814999999999955e+01,4.770034900000000277e+01
1.788813700000000040e+01,4.770035899999999884e+01
1.788904499999999942e+01,4.770044000000000040e+01
1.788923000000000130e+01,4.770046099999999711e+01
1.788901500000000055e+01,4.770044399999999740e+01
1.788931699999999836e+01,4.770049199999999701e+01
1.788933799999999863e+01,4.770049000000000206e+01
1.788891200000000126e+01,4.770072700000000054e+01
1.788891599999999826e+01,4.770072700000000054e+01
1.789773100000000028e+01,4.769326300000000174e+01
1.790405000000000157e+01,4.769424800000000175e+01
1.790344299999999933e+01,4.769230000000000302e+01
1.790346500000000063e+01,4.769230300000000256e+01
1.790333899999999900e+01,4.769237900000000252e+01
1.790358499999999964e+01,4.769258700000000317e+01
1.790369000000000099e+01,4.769286000000000314e+01
1.790366500000000016e+01,4.769275300000000328e+01
1.790366200000000063e+01,4.769275300000000328e+01
1.790365099999999998e+01,4.769274699999999712e+01
1.790359399999999823e+01,4.769279399999999924e+01
1.790365099999999998e+01,4.769275199999999870e+01
1.790364699999999942e+01,4.769274999999999665e+01
1.790369099999999847e+01,4.769280100000000289e+01
1.790368099999999885e+01,4.769274699999999712e+01
1.790364200000000139e+01,4.769274999999999665e+01
1.790364100000000036e+01,4.769275400000000076e+01
1.789927099999999882e+01,4.769497299999999740e+01
1.788961000000000112e+01,4.769978600000000313e+01
1.788650000000000162e+01,4.769951999999999970e+01
1.788693100000000058e+01,4.769955499999999660e+01
1.788647399999999976e+01,4.769947700000000168e+01
1.788559100000000157e+01,4.769904999999999973e+01
1.788505899999999826e+01,4.769879999999999853e+01
1.788521199999999922e+01,4.769883899999999954e+01
1.788626800000000117e+01,4.769908999999999821e+01
1.788664999999999949e+01,4.769913499999999829e+01
1.788682700000000025e+01,4.769858399999999676e+01
1.788698099999999869e+01,4.769856599999999958e+01
1.788684699999999950e+01,4.769855400000000145e+01
1.788679199999999980e+01,4.769858899999999835e+01
1.788682199999999867e+01,4.769859199999999788e+01
1.788680400000000148e+01,4.769858299999999929e+01
1.788677900000000065e+01,4.769860700000000264e+01
1.788648699999999891e+01,4.769949600000000345e+01
1.788550899999999899e+01,4.769928000000000168e+01
1.788599999999999923e+01,4.769934800000000052e+01
1.788568499999999872e+01,4.769931600000000316e+01
1.788527300000000153e+01,4.769921500000000236e+01
1.788524400000000014e+01,4.769924699999999973e+01
1.788552699999999973e+01,4.769928199999999663e+01
1.788588499999999826e+01,4.769948300000000074e+01
1.790472400000000164e+01,4.769833100000000314e+01
1.790477500000000077e+01,4.769850000000000279e+01
1.790476999999999919e+01,4.769850300000000232e+01
1.790476599999999863e+01,4.769851200000000091e+01
1.790477800000000030e+01,4.769851500000000044e+01
1.790477299999999872e+01,4.769852600000000109e+01
1.790474800000000144e+01,4.769851200000000091e+01
1.790471399999999846e+01,4.769855499999999893e+01
1.790477699999999928e+01,4.769851400000000297e+01
1.790476800000000068e+01,4.769851200000000091e+01
1.790476200000000162e+01,4.769850999999999885e+01
1.790477399999999975e+01,4.769850699999999932e+01
1.790476900000000171e+01,4.769848799999999756e+01
1.790475700000000003e+01,4.769852600000000109e+01
1.790475999999999956e+01,4.769851299999999839e+01
1.790476599999999863e+01,4.769853799999999922e+01
1.790478600000000142e+01,4.769852300000000156e+01
1.790472300000000061e+01,4.769856099999999799e+01
1.790476100000000059e+01,4.769853700000000174e+01
1.790477599999999825e+01,4.769851899999999745e+01
1.790476599999999863e+01,4.769851899999999745e+01
1.790474899999999892e+01,4.769852300000000156e+01
1.790475299999999947e+01,4.769851500000000044e+01
1.790473799999999827e+01,4.769856300000000005e+01
1.790477200000000124e+01,4.769852199999999698e+01
1.790474499999999836e+01,4.769856699999999705e+01
1.790488200000000063e+01,4.769886999999999944e+01
1.790488900000000072e+01,4.769886699999999990e+01
1.790489600000000081e+01,4.769885800000000131e+01
1.790489200000000025e+01,4.769886600000000243e+01
1.790487999999999857e+01,4.769885800000000131e+01
1.790490600000000043e+01,4.769885000000000019e+01
1.790489200000000025e+01,4.769885800000000131e+01
1.790486800000000045e+01,4.769886199999999832e+01
1.790490199999999987e+01,4.769885399999999720e+01
1.790485699999999980e+01,4.769884499999999861e+01
1.790486500000000092e+01,4.769885699999999673e+01
1.790495699999999957e+01,4.769881999999999778e+01
1.790473599999999976e+01,4.769882299999999731e+01
1.790471399999999846e+01,4.769882400000000189e+01
1.790473899999999929e+01,4.769890399999999886e+01
1.790476299999999910e+01,4.769892099999999857e+01
1.790473499999999873e+01,4.769893199999999922e+01
1.788553399999999982e+01,4.769917000000000229e+01
1.788589899999999844e+01,4.769906499999999738e+01
1.788934300000000022e+01,4.769972400000000334e+01
1.788971199999999939e+01,4.769987499999999869e+01
1.788713999999999871e+01,4.770060999999999751e+01
1.788660499999999942e+01,4.770072499999999849e+01
1.788598800000000111e+01,4.770042000000000115e+01
1.788516399999999962e+01,4.770024699999999740e+01
1.788463799999999893e+01,4.770024399999999787e+01
1.788463899999999995e+01,4.770024599999999992e+01
1.788466499999999826e+01,4.770030799999999971e+01
1.788465000000000060e+01,4.770029199999999747e+01
1.788462399999999874e+01,4.770027199999999823e+01
1.788452900000000056e+01,4.770013099999999895e+01
1.788461500000000015e+01,4.770022500000000321e+01
1.788473000000000113e+01,4.770021799999999956e+01
1.788525399999999976e+01,4.769961800000000096e+01
1.788540300000000016e+01,4.769915100000000052e+01
1.788634800000000169e+01,4.769918899999999695e+01
1.788673999999999964e+01,4.770032199999999989e+01
1.788711400000000040e+01,4.770077299999999809e+01
1.788808900000000079e+01,4.770097499999999968e+01
1.788779399999999953e+01,4.770065100000000058e+01
1.788506100000000032e+01,4.769988200000000234e+01
1.788640399999999886e+01,4.769919699999999807e+01
1.788909400000000005e+01,4.769959800000000172e+01
1.788960200000000000e+01,4.770011900000000082e+01
1.788835900000000123e+01,4.770080600000000004e+01
1.788735700000000151e+01,4.770092799999999755e+01
1.788613199999999992e+01,4.770057200000000108e+01
1.788500300000000109e+01,4.770029100000000000e+01
1.788437499999999858e+01,4.770047300000000234e+01
1.788327500000000114e+01,4.770034299999999661e+01
1.788265300000000124e+01,4.770024399999999787e+01
1.788237099999999913e+01,4.769908699999999868e+01
1.788192599999999999e+01,4.769929199999999980e+01
1.788462399999999874e+01,4.769882799999999889e+01
1.788175299999999979e+01,4.769827800000000195e+01
1.788141099999999994e+01,4.769970399999999700e+01
1.788174400000000119e+01,4.769927599999999757e+01
1.788318699999999950e+01,4.769955900000000071e+01
1.788845399999999941e+01,4.770045499999999805e+01
1.788781099999999924e+01,4.770069399999999860e+01
1.788747299999999996e+01,4.770060000000000144e+01
1.788746799999999837e+01,4.770092100000000102e+01
1.788766299999999987e+01,4.770099799999999846e+01
1.788769800000000032e+01,4.770114800000000344e+01
1.788771399999999900e+01,4.770113899999999774e+01
1.788748400000000061e+01,4.770107600000000048e+01
1.788740100000000055e+01,4.770110300000000336e+01
1.788771699999999854e+01,4.770060999999999751e+01
1.788771200000000050e+01,4.770061400000000162e+01
1.788734799999999936e+01,4.770099499999999892e+01
1.788734900000000039e+01,4.770101199999999864e+01
1.788733300000000170e+01,4.770100200000000257e+01
1.788731299999999891e+01,4.770098399999999828e+01
1.788756800000000169e+01,4.770110799999999784e+01
1.788752099999999956e+01,4.770108199999999954e+01
1.788758299999999934e+01,4.770107200000000347e+01
1.788898599999999917e+01,4.770089200000000318e+01
1.789495700000000156e+01,4.769645200000000074e+01
1.788917000000000002e+01,4.770145899999999983e+01
1.788916899999999899e+01,4.770150999999999897e+01
1.788919800000000038e+01,4.770147699999999702e+01
1.788922200000000018e+01,4.770147300000000001e+01
1.788929399999999958e+01,4.770147300000000001e+01
1.788926999999999978e+01,4.770145699999999778e+01
1.788928100000000043e+01,4.770143999999999807e+01
1.788932300000000097e+01,4.770142299999999835e+01
1.788928200000000146e+01,4.770144799999999918e+01
1.788947500000000090e+01,4.770135299999999745e+01
1.788984100000000055e+01,4.770113200000000120e+01
1.789020000000000010e+01,4.770091599999999943e+01
1.788919999999999888e+01,4.770150300000000243e+01
1.788915199999999928e+01,4.770137600000000333e+01
1.788556300000000121e+01,4.769984900000000039e+01
1.788560500000000175e+01,4.770005299999999693e+01
1.788546200000000042e+01,4.769996199999999931e+01
1.788575900000000019e+01,4.770000600000000190e+01
1.788570599999999899e+01,4.770005400000000151e+01
1.788566499999999948e+01,4.770016900000000248e+01
1.788615700000000075e+01,4.770014599999999660e+01
1.788879800000000131e+01,4.770054700000000025e+01
1.788954299999999975e+01,4.770097700000000174e+01
1.788960700000000159e+01,4.770096699999999856e+01
1.788936100000000096e+01,4.770090799999999831e+01
1.788956500000000105e+01,4.770098600000000033e+01
1.788955199999999834e+01,4.770095500000000044e+01
