2.347091500000000153e+01,4.406724299999999772e+01
2.347087399999999846e+01,4.406727200000000266e+01
2.347090899999999891e+01,4.406728799999999779e+01
2.347090700000000041e+01,4.406725800000000248e+01
2.347089700000000079e+01,4.406726700000000108e+01
2.347089400000000126e+01,4.406725999999999743e+01
2.347090000000000032e+01,4.406726799999999855e+01
2.347083599999999848e+01,4.406729800000000097e+01
2.347080700000000064e+01,4.406729800000000097e+01
2.347093299999999871e+01,4.406733599999999740e+01
2.347087600000000052e+01,4.406735199999999963e+01
2.347072500000000161e+01,4.406751599999999769e+01
2.347086300000000136e+01,4.406730000000000302e+01
2.347108199999999911e+01,4.406720800000000082e+01
2.347086399999999884e+01,4.406730100000000050e+01
2.347085999999999828e+01,4.406728600000000284e+01
2.347085200000000071e+01,4.406728100000000126e+01
2.347083399999999997e+01,4.406727000000000061e+01
2.347082699999999988e+01,4.406728799999999779e+01
2.347085200000000071e+01,4.406728300000000331e+01
2.347085099999999969e+01,4.406728400000000079e+01
2.347085699999999875e+01,4.406727099999999808e+01
2.347082100000000082e+01,4.406727699999999714e+01
2.347085799999999978e+01,4.406724299999999772e+01
2.347085399999999922e+01,4.406726799999999855e+01
2.347086699999999837e+01,4.406725200000000342e+01
2.347085500000000025e+01,4.406725200000000342e+01
2.347085099999999969e+01,4.406753499999999946e+01
2.347083699999999951e+01,4.406729800000000097e+01
2.347084600000000165e+01,4.406662500000000193e+01
2.347080800000000167e+01,4.406600300000000203e+01
2.347079899999999952e+01,4.406569799999999759e+01
2.346984300000000090e+01,4.406565599999999705e+01
2.347056600000000159e+01,4.406583700000000192e+01
2.347096200000000010e+01,4.406622300000000081e+01
2.347101899999999830e+01,4.406688299999999714e+01
2.347085999999999828e+01,4.406761999999999802e+01
2.347084600000000165e+01,4.406819500000000289e+01
2.347084900000000118e+01,4.406875200000000348e+01
2.347083500000000100e+01,4.406917299999999926e+01
2.347084699999999913e+01,4.406955800000000067e+01
2.347086200000000034e+01,4.407044599999999690e+01
2.347086900000000043e+01,4.407101000000000113e+01
2.347084600000000165e+01,4.407064900000000307e+01
2.347085799999999978e+01,4.407012699999999938e+01
2.347083200000000147e+01,4.406999100000000169e+01
2.347083200000000147e+01,4.406937599999999833e+01
2.347087499999999949e+01,4.406907700000000006e+01
2.347045299999999912e+01,4.406933999999999685e+01
2.347053500000000170e+01,4.406919500000000056e+01
2.347057099999999963e+01,4.406943700000000064e+01
2.347057200000000066e+01,4.406957500000000039e+01
2.347052800000000161e+01,4.406998099999999852e+01
2.347041400000000166e+01,4.407026499999999913e+01
2.347023000000000081e+01,4.406996600000000086e+01
2.347053400000000067e+01,4.406992600000000238e+01
2.347062999999999988e+01,4.407001000000000346e+01
2.347063199999999838e+01,4.407001600000000252e+01
2.347063999999999950e+01,4.407001100000000093e+01
2.347063299999999941e+01,4.407001300000000299e+01
2.347061199999999914e+01,4.406998000000000104e+01
2.347060199999999952e+01,4.407001999999999953e+01
2.347062199999999876e+01,4.406998800000000216e+01
2.347062299999999979e+01,4.406998300000000057e+01
2.347063599999999894e+01,4.406998099999999852e+01
2.347064999999999912e+01,4.406995899999999722e+01
2.347063999999999950e+01,4.406998699999999758e+01
2.347063699999999997e+01,4.407000500000000187e+01
2.347062899999999885e+01,4.407000500000000187e+01
2.347063800000000100e+01,4.406999400000000122e+01
2.347063800000000100e+01,4.406999199999999917e+01
2.347062199999999876e+01,4.406999799999999823e+01
2.347061599999999970e+01,4.406999799999999823e+01
2.347060899999999961e+01,4.407000299999999982e+01
2.347062499999999829e+01,4.406999900000000281e+01
2.347063500000000147e+01,4.406998099999999852e+01
2.347062499999999829e+01,4.407000099999999776e+01
2.347063599999999894e+01,4.407001100000000093e+01
2.347064699999999959e+01,4.407000599999999935e+01
2.347061000000000064e+01,4.407000399999999729e+01
2.347062000000000026e+01,4.407001600000000252e+01
2.347072199999999853e+01,4.407001199999999841e+01
2.347070599999999985e+01,4.407003499999999718e+01
2.347071000000000041e+01,4.407001199999999841e+01
2.347073200000000170e+01,4.407001799999999747e+01
2.347070700000000087e+01,4.407003000000000270e+01
2.347073100000000068e+01,4.407008400000000137e+01
2.347071599999999947e+01,4.407001300000000299e+01
2.347072199999999853e+01,4.406998899999999963e+01
2.347073500000000124e+01,4.407012600000000191e+01
2.347100800000000120e+01,4.406560900000000203e+01
2.347106199999999987e+01,4.406577500000000214e+01
2.347104200000000063e+01,4.406576700000000102e+01
2.347103699999999904e+01,4.406575000000000131e+01
2.347104600000000119e+01,4.406574499999999972e+01
2.347105300000000128e+01,4.406574799999999925e+01
2.347107400000000155e+01,4.406568500000000199e+01
2.347104500000000016e+01,4.406574799999999925e+01
2.347102100000000036e+01,4.406573699999999860e+01
2.347102599999999839e+01,4.406576299999999691e+01
2.347107499999999902e+01,4.406573900000000066e+01
2.347104799999999969e+01,4.406573300000000160e+01
2.347119199999999850e+01,4.406570299999999918e+01
2.347109999999999985e+01,4.406582900000000080e+01
2.349065900000000084e+01,4.403317700000000201e+01
2.349150699999999858e+01,4.402979500000000002e+01
2.349149099999999990e+01,4.402978399999999937e+01
2.349141699999999844e+01,4.402978499999999684e+01
2.349139399999999966e+01,4.402976499999999760e+01
2.349138200000000154e+01,4.402975699999999648e+01
2.349139800000000022e+01,4.402975899999999854e+01
2.349140099999999975e+01,4.402975200000000200e+01
2.349139100000000013e+01,4.402973999999999677e+01
2.349148299999999878e+01,4.402984500000000168e+01
2.349149200000000093e+01,4.402985999999999933e+01
2.349146400000000057e+01,4.402986899999999792e+01
2.349147200000000169e+01,4.402987300000000204e+01
2.349148299999999878e+01,4.402988899999999717e+01
2.349147900000000178e+01,4.402985300000000279e+01
2.349146299999999954e+01,4.402985000000000326e+01
2.349145299999999992e+01,4.402985400000000027e+01
2.349144300000000030e+01,4.402982800000000196e+01
2.349143799999999871e+01,4.402984399999999710e+01
2.349146400000000057e+01,4.402980600000000067e+01
2.349146599999999907e+01,4.402983700000000056e+01
2.349146100000000104e+01,4.402983600000000308e+01
2.349145899999999898e+01,4.402980800000000272e+01
2.349145899999999898e+01,4.402985400000000027e+01
2.349145299999999992e+01,4.402983199999999897e+01
2.348915699999999873e+01,4.402261099999999772e+01
2.348915500000000023e+01,4.402259399999999800e+01
2.348915600000000126e+01,4.402259899999999959e+01
2.348918600000000012e+01,4.402257999999999782e+01
2.348923900000000131e+01,4.402267400000000208e+01
2.348918899999999965e+01,4.402256200000000064e+01
2.348917499999999947e+01,4.402259399999999800e+01
2.348920499999999834e+01,4.402257500000000334e+01
2.348919100000000171e+01,4.402258299999999736e+01
2.348920700000000039e+01,4.402255000000000251e+01
2.348920999999999992e+01,4.402255099999999999e+01
2.348920599999999936e+01,4.402257199999999671e+01
2.348920400000000086e+01,4.402257900000000035e+01
2.348919199999999918e+01,4.402259099999999847e+01
2.348917199999999994e+01,4.402262699999999995e+01
2.348921800000000104e+01,4.402255900000000111e+01
2.348921899999999852e+01,4.402262300000000295e+01
2.348921100000000095e+01,4.402257800000000287e+01
2.348918499999999909e+01,4.402259000000000100e+01
2.348920899999999889e+01,4.402258599999999689e+01
2.348920100000000133e+01,4.402255699999999905e+01
2.348922999999999917e+01,4.402255699999999905e+01
2.348921199999999843e+01,4.402255600000000157e+01
2.348922500000000113e+01,4.402256599999999764e+01
2.348923699999999926e+01,4.402256799999999970e+01
2.348922500000000113e+01,4.402254200000000139e+01
2.348923299999999870e+01,4.402255900000000111e+01
2.348923599999999823e+01,4.402255199999999746e+01
2.349063699999999955e+01,4.402373300000000000e+01
2.350498100000000079e+01,4.402264000000000266e+01
2.350620500000000135e+01,4.402247700000000208e+01
2.350759299999999996e+01,4.402250200000000291e+01
2.350834199999999896e+01,4.402268000000000114e+01
2.351024100000000061e+01,4.402211599999999692e+01
2.351181300000000007e+01,4.402188900000000160e+01
2.351295599999999908e+01,4.402171200000000084e+01
2.351416599999999946e+01,4.402157499999999857e+01
2.351432900000000004e+01,4.402140399999999687e+01
2.351392900000000097e+01,4.402070100000000252e+01
2.351365499999999997e+01,4.402020999999999873e+01
2.351326699999999903e+01,4.401960299999999648e+01
2.351291499999999957e+01,4.401896200000000192e+01
2.351338200000000001e+01,4.401987799999999851e+01
2.351373099999999994e+01,4.402030899999999747e+01
2.351417999999999964e+01,4.402108799999999889e+01
2.351388000000000034e+01,4.402167200000000236e+01
2.351251099999999994e+01,4.402185800000000171e+01
2.351169799999999910e+01,4.402197000000000315e+01
2.351168200000000041e+01,4.402202100000000229e+01
2.351169000000000153e+01,4.402193299999999709e+01
2.351168200000000041e+01,4.402192099999999897e+01
2.351169799999999910e+01,4.402190099999999973e+01
2.351168499999999995e+01,4.402193299999999709e+01
2.351308300000000173e+01,4.402172699999999850e+01
2.351433499999999910e+01,4.402157100000000156e+01
2.351458900000000085e+01,4.402187399999999684e+01
2.351491899999999902e+01,4.402235100000000045e+01
2.351520700000000019e+01,4.402288300000000021e+01
2.351587500000000119e+01,4.402292099999999664e+01
2.351626399999999961e+01,4.402277000000000129e+01
2.351723799999999898e+01,4.402246399999999937e+01
2.352027299999999954e+01,4.402175199999999933e+01
2.355267399999999967e+01,4.402389600000000058e+01
2.357042699999999869e+01,4.403149400000000213e+01
2.357040900000000150e+01,4.403146699999999925e+01
2.357216100000000125e+01,4.403436500000000109e+01
2.357232799999999884e+01,4.403521899999999789e+01
2.357223099999999860e+01,4.403596600000000194e+01
2.357351600000000147e+01,4.403690199999999777e+01
2.358022899999999922e+01,4.403790999999999656e+01
2.358033299999999954e+01,4.403732000000000113e+01
2.358027500000000032e+01,4.403662599999999827e+01
2.358035599999999832e+01,4.403592799999999841e+01
2.358033899999999861e+01,4.403633800000000065e+01
2.358031499999999880e+01,4.403718899999999792e+01
2.358022599999999969e+01,4.403758899999999699e+01
2.358027299999999826e+01,4.403815500000000327e+01
2.358084300000000155e+01,4.403855800000000187e+01
2.358033999999999963e+01,4.403937700000000177e+01
2.358025299999999902e+01,4.404017699999999991e+01
2.358024800000000099e+01,4.404080400000000139e+01
2.358025100000000052e+01,4.404148599999999902e+01
2.358028900000000050e+01,4.404202699999999737e+01
2.358066099999999921e+01,4.404221100000000177e+01
2.358087799999999845e+01,4.404246799999999951e+01
2.358085499999999968e+01,4.404276500000000283e+01
2.358065799999999967e+01,4.404278300000000002e+01
2.357958400000000054e+01,4.404281100000000038e+01
2.357845100000000116e+01,4.404276699999999778e+01
2.357923299999999855e+01,4.404278599999999955e+01
2.358020099999999886e+01,4.404254399999999947e+01
2.358020799999999895e+01,4.404173200000000321e+01
2.358011499999999927e+01,4.404126800000000230e+01
2.358014299999999963e+01,4.404042499999999905e+01
2.358023499999999828e+01,4.403951299999999947e+01
2.358022899999999922e+01,4.403852499999999992e+01
2.358023700000000034e+01,4.403787299999999760e+01
2.358025599999999855e+01,4.403733799999999832e+01
2.358027799999999985e+01,4.403692699999999860e+01
2.358027900000000088e+01,4.403723800000000210e+01
2.358022300000000016e+01,4.403811000000000320e+01
2.358025400000000005e+01,4.403916399999999953e+01
2.358019799999999933e+01,4.404010000000000247e+01
2.358023000000000025e+01,4.404115699999999833e+01
2.358023199999999875e+01,4.404202699999999737e+01
2.358019900000000035e+01,4.404277900000000301e+01
2.358022899999999922e+01,4.404302700000000215e+01
2.358079299999999989e+01,4.404337499999999750e+01
2.358116000000000057e+01,4.404351599999999678e+01
2.358195999999999870e+01,4.404370899999999978e+01
2.358138100000000037e+01,4.404399099999999834e+01
2.358069899999999919e+01,4.404421099999999711e+01
2.358019900000000035e+01,4.404466800000000148e+01
2.357988699999999938e+01,4.404464099999999860e+01
2.357938499999999848e+01,4.404270900000000211e+01
2.358021700000000109e+01,4.404269800000000146e+01
2.358025400000000005e+01,4.404184800000000166e+01
2.358024699999999996e+01,4.404094800000000021e+01
2.358025400000000005e+01,4.403985300000000080e+01
2.358025599999999855e+01,4.403907399999999939e+01
2.358028099999999938e+01,4.403853000000000151e+01
2.358026100000000014e+01,4.403761200000000287e+01
2.358018799999999970e+01,4.403704499999999911e+01
2.358010499999999965e+01,4.403640200000000249e+01
2.357967299999999966e+01,4.403667999999999694e+01
2.357829699999999917e+01,4.403632400000000047e+01
2.357793300000000158e+01,4.403640599999999949e+01
2.357786000000000115e+01,4.403681799999999669e+01
2.357740000000000080e+01,4.403610700000000122e+01
2.357616700000000165e+01,4.403626500000000021e+01
2.357764699999999891e+01,4.403628700000000151e+01
2.357881499999999875e+01,4.403629999999999711e+01
2.357998100000000008e+01,4.403635799999999989e+01
2.358016699999999943e+01,4.403640399999999744e+01
2.358016299999999887e+01,4.403641100000000108e+01
2.358027900000000088e+01,4.403696800000000167e+01
2.358021700000000109e+01,4.403774800000000056e+01
2.358023499999999828e+01,4.403871500000000339e+01
2.358019900000000035e+01,4.403860800000000353e+01
2.358013800000000160e+01,4.403897299999999859e+01
2.358020700000000147e+01,4.403976300000000066e+01
2.358021600000000007e+01,4.404057000000000244e+01
2.358022400000000118e+01,4.404136199999999945e+01
2.358019499999999979e+01,4.404190700000000191e+01
2.358021300000000053e+01,4.404242599999999896e+01
2.358002499999999912e+01,4.404266499999999951e+01
2.358028699999999844e+01,4.404292499999999677e+01
2.358118500000000139e+01,4.404281699999999944e+01
2.358193500000000142e+01,4.404262599999999850e+01
2.358277400000000057e+01,4.404249800000000192e+01
2.358381899999999831e+01,4.404259600000000319e+01
2.358494200000000163e+01,4.404258600000000001e+01
2.358629099999999923e+01,4.404254199999999742e+01
2.358750200000000063e+01,4.404256099999999918e+01
2.358808600000000055e+01,4.404261199999999832e+01
2.358725600000000000e+01,4.404277600000000348e+01
2.358603300000000047e+01,4.404257499999999936e+01
2.358430999999999855e+01,4.404262200000000149e+01
2.358267899999999884e+01,4.404267200000000315e+01
2.358095199999999991e+01,4.404270000000000351e+01
2.358028699999999844e+01,4.404225699999999932e+01
2.358029700000000162e+01,4.404136799999999852e+01
2.358028499999999994e+01,4.404056500000000085e+01
2.358026600000000172e+01,4.403964500000000015e+01
2.358028600000000097e+01,4.403894499999999823e+01
2.358036900000000102e+01,4.403807700000000125e+01
2.358027600000000135e+01,4.403739800000000315e+01
2.358027500000000032e+01,4.403690999999999889e+01
2.358030099999999862e+01,4.403638300000000072e+01
2.358024199999999837e+01,4.403643699999999939e+01
2.358027399999999929e+01,4.403721900000000034e+01
2.358030000000000115e+01,4.403766699999999901e+01
2.358029300000000106e+01,4.403777900000000045e+01
2.358032100000000142e+01,4.403723200000000304e+01
2.358033700000000010e+01,4.403656300000000101e+01
2.358022000000000062e+01,4.403693200000000019e+01
2.358032700000000048e+01,4.403760799999999875e+01
2.358036500000000046e+01,4.403813199999999739e+01
2.358026600000000172e+01,4.403847199999999873e+01
2.358030300000000068e+01,4.403911800000000198e+01
2.358027999999999835e+01,4.403979999999999961e+01
2.358027999999999835e+01,4.404033199999999937e+01
2.358036699999999897e+01,4.404115600000000086e+01
2.358029300000000106e+01,4.404150700000000285e+01
2.358038399999999868e+01,4.404079099999999869e+01
2.358035999999999888e+01,4.404019999999999868e+01
2.358026699999999920e+01,4.404014500000000254e+01
2.358025699999999958e+01,4.404014000000000095e+01
