1.433838199999999929e+01,5.122591200000000100e+01
1.433840700000000012e+01,5.122915499999999867e+01
1.433836400000000033e+01,5.122916599999999931e+01
1.433823699999999945e+01,5.122860899999999873e+01
1.433824199999999927e+01,5.122865500000000338e+01
1.433837699999999948e+01,5.122873100000000335e+01
1.433829700000000074e+01,5.122870000000000346e+01
1.433831400000000045e+01,5.122848199999999963e+01
1.433834500000000034e+01,5.122830900000000298e+01
1.433828500000000084e+01,5.122551800000000100e+01
1.433876300000000015e+01,5.122504899999999850e+01
1.433847699999999925e+01,5.122408899999999932e+01
1.434635199999999955e+01,5.122711900000000185e+01
1.434629400000000032e+01,5.122707900000000336e+01
1.434641799999999989e+01,5.122717500000000257e+01
1.434644199999999969e+01,5.122718900000000275e+01
1.434647299999999959e+01,5.122728299999999990e+01
1.434084299999999956e+01,5.123025700000000171e+01
1.434068700000000085e+01,5.123020499999999799e+01
1.434066100000000077e+01,5.123020600000000258e+01
1.434068899999999935e+01,5.123023100000000341e+01
1.434067899999999973e+01,5.123021800000000070e+01
1.434075499999999970e+01,5.123020900000000211e+01
1.434075400000000045e+01,5.123023400000000294e+01
1.434074700000000036e+01,5.123020900000000211e+01
1.434075200000000017e+01,5.123021399999999659e+01
1.434073099999999990e+01,5.123021200000000164e+01
1.434076699999999960e+01,5.123024199999999695e+01
1.434074999999999989e+01,5.123020600000000258e+01
1.434170199999999973e+01,5.122720999999999947e+01
1.434195500000000045e+01,5.122719899999999882e+01
1.434215400000000074e+01,5.122718299999999658e+01
1.434178400000000053e+01,5.122714500000000015e+01
1.434148899999999927e+01,5.122717300000000051e+01
1.434117799999999932e+01,5.122717300000000051e+01
1.434089999999999954e+01,5.122711799999999727e+01
1.433808499999999952e+01,5.122844599999999815e+01
1.434110500000000066e+01,5.122727100000000178e+01
1.434133600000000008e+01,5.122713300000000203e+01
1.434146199999999993e+01,5.122423899999999719e+01
1.434136600000000072e+01,5.122421299999999889e+01
1.434138699999999922e+01,5.122419599999999917e+01
1.434138500000000072e+01,5.122424399999999878e+01
1.434160299999999921e+01,5.122426300000000055e+01
1.434158500000000025e+01,5.122425799999999896e+01
1.434169200000000011e+01,5.122429900000000202e+01
1.434160699999999977e+01,5.122454799999999864e+01
1.434155600000000064e+01,5.122427100000000166e+01
1.434158799999999978e+01,5.122424300000000130e+01
1.434154499999999999e+01,5.122433199999999687e+01
1.434154900000000055e+01,5.122428000000000026e+01
1.434164999999999957e+01,5.122422300000000206e+01
1.434160800000000080e+01,5.122429100000000091e+01
1.434147199999999955e+01,5.122426000000000101e+01
1.434147899999999964e+01,5.122433199999999687e+01
1.434159099999999931e+01,5.122431799999999669e+01
1.434152800000000028e+01,5.122427600000000325e+01
1.434150700000000001e+01,5.122431199999999762e+01
1.434159099999999931e+01,5.122426999999999708e+01
1.434146199999999993e+01,5.122428399999999726e+01
1.434159099999999931e+01,5.122426500000000260e+01
1.434167200000000086e+01,5.122421400000000347e+01
1.434167599999999965e+01,5.122422100000000000e+01
1.434168400000000076e+01,5.122424600000000083e+01
1.434170800000000057e+01,5.122421599999999842e+01
1.434162199999999920e+01,5.122430899999999809e+01
1.434163999999999994e+01,5.122425199999999990e+01
1.434158200000000072e+01,5.122431999999999874e+01
1.434158900000000081e+01,5.122426800000000213e+01
1.434158000000000044e+01,5.122419399999999712e+01
1.434165600000000040e+01,5.122420400000000029e+01
1.434160499999999949e+01,5.122420400000000029e+01
1.434174900000000008e+01,5.122431199999999762e+01
1.434177099999999960e+01,5.122420900000000188e+01
1.434167899999999918e+01,5.122423299999999813e+01
1.434168799999999955e+01,5.122425100000000242e+01
1.434273100000000056e+01,5.122802200000000283e+01
1.433931499999999915e+01,5.122694800000000015e+01
1.433693700000000071e+01,5.122453200000000351e+01
1.433701600000000020e+01,5.122455200000000275e+01
1.433634600000000070e+01,5.122936500000000137e+01
1.434141499999999958e+01,5.122737000000000052e+01
1.434156800000000054e+01,5.122734400000000221e+01
1.434162199999999920e+01,5.122734200000000016e+01
1.434162700000000079e+01,5.122729799999999756e+01
1.434151899999999991e+01,5.122736400000000145e+01
1.434153099999999981e+01,5.122738199999999864e+01
1.434150400000000047e+01,5.122739700000000340e+01
1.434154400000000074e+01,5.122736600000000351e+01
1.433828199999999953e+01,5.122811000000000092e+01
1.433823600000000020e+01,5.122809800000000280e+01
1.433826499999999982e+01,5.122813399999999717e+01
1.433821299999999965e+01,5.122815500000000100e+01
1.433820300000000003e+01,5.122813399999999717e+01
1.433830599999999933e+01,5.122808500000000009e+01
1.433828199999999953e+01,5.122809600000000074e+01
1.433832499999999932e+01,5.122807399999999944e+01
1.433830500000000008e+01,5.122807499999999692e+01
1.433830900000000064e+01,5.122804899999999861e+01
1.433835200000000043e+01,5.122805300000000273e+01
1.433834000000000053e+01,5.122812700000000063e+01
1.433833100000000016e+01,5.122809399999999869e+01
1.434561099999999989e+01,5.123092499999999916e+01
1.435566000000000031e+01,5.123383100000000212e+01
1.435570099999999982e+01,5.123389900000000097e+01
1.435564699999999938e+01,5.123385499999999837e+01
1.435564199999999957e+01,5.123384000000000071e+01
1.435593800000000009e+01,5.123372799999999927e+01
1.435661799999999921e+01,5.123283700000000351e+01
1.435667899999999975e+01,5.123302199999999829e+01
1.435128199999999943e+01,5.123597300000000132e+01
1.435132100000000044e+01,5.123587899999999706e+01
1.435140099999999919e+01,5.123592800000000125e+01
1.435133300000000034e+01,5.123572099999999807e+01
1.435138899999999929e+01,5.123569799999999930e+01
1.435149700000000017e+01,5.123566799999999688e+01
1.435131600000000063e+01,5.123576500000000067e+01
1.435719300000000054e+01,5.123220100000000343e+01
1.435726200000000041e+01,5.123221399999999903e+01
1.435739700000000063e+01,5.123214899999999972e+01
1.435731000000000002e+01,5.123208100000000087e+01
1.435728100000000040e+01,5.123223699999999781e+01
1.435709499999999927e+01,5.123243500000000239e+01
1.435725900000000088e+01,5.123212699999999842e+01
1.435726900000000050e+01,5.123207699999999676e+01
1.435715300000000028e+01,5.123236599999999896e+01
1.435764700000000005e+01,5.123205899999999957e+01
1.435726900000000050e+01,5.123254399999999720e+01
1.435752500000000076e+01,5.123251299999999731e+01
1.435728899999999975e+01,5.123271299999999684e+01
1.435270099999999971e+01,5.123387100000000061e+01
1.436952400000000019e+01,5.124699199999999877e+01
1.438798700000000075e+01,5.125441000000000003e+01
1.439489400000000074e+01,5.125641999999999854e+01
1.438538699999999970e+01,5.126703700000000197e+01
1.439295500000000061e+01,5.125662700000000171e+01
1.437320000000000064e+01,5.125086499999999745e+01
1.437169300000000050e+01,5.125324700000000178e+01
1.436324600000000018e+01,5.126120600000000138e+01
1.437133299999999991e+01,5.126170100000000218e+01
1.437101900000000043e+01,5.126894599999999969e+01
1.436998700000000007e+01,5.128198100000000181e+01
1.437115499999999990e+01,5.130101299999999753e+01
1.436499799999999993e+01,5.131903499999999951e+01
1.433628900000000073e+01,5.133325700000000325e+01
1.430906899999999915e+01,5.134922399999999953e+01
1.429872399999999999e+01,5.135690999999999917e+01
1.428205600000000075e+01,5.136377699999999891e+01
1.424242600000000003e+01,5.137735200000000191e+01
1.423691099999999921e+01,5.137647599999999670e+01
1.423684199999999933e+01,5.137653999999999854e+01
1.423684899999999942e+01,5.137656900000000348e+01
1.423682400000000037e+01,5.137661599999999851e+01
1.423688800000000043e+01,5.137649799999999800e+01
1.423689300000000024e+01,5.137651400000000024e+01
1.423691299999999949e+01,5.137649499999999847e+01
1.423697499999999927e+01,5.137650099999999753e+01
1.423687499999999950e+01,5.137648500000000240e+01
1.423692100000000060e+01,5.137649199999999894e+01
1.423686000000000007e+01,5.137654400000000265e+01
1.423688399999999987e+01,5.137650699999999659e+01
1.423688699999999940e+01,5.137657099999999843e+01
1.423686299999999960e+01,5.137645200000000045e+01
1.423683499999999924e+01,5.137649199999999894e+01
1.423677600000000076e+01,5.137648800000000193e+01
1.423680899999999916e+01,5.137651900000000182e+01
1.423760200000000076e+01,5.137691499999999678e+01
1.423688399999999987e+01,5.137640100000000132e+01
1.423682799999999915e+01,5.137634200000000106e+01
1.423677400000000048e+01,5.137630399999999753e+01
1.423059199999999969e+01,5.137933199999999800e+01
1.422145300000000034e+01,5.137927799999999934e+01
1.420933100000000060e+01,5.137753200000000220e+01
1.419460100000000047e+01,5.137630300000000005e+01
1.419371100000000041e+01,5.137883699999999720e+01
1.417168299999999981e+01,5.138042099999999834e+01
1.415894800000000053e+01,5.137790999999999997e+01
1.412845100000000009e+01,5.138259099999999790e+01
1.409375099999999925e+01,5.138375500000000073e+01
1.405298600000000064e+01,5.138536599999999765e+01
1.403297399999999939e+01,5.138980300000000057e+01
1.404876999999999931e+01,5.138914400000000171e+01
1.401297199999999954e+01,5.138474500000000234e+01
1.399579699999999960e+01,5.138140800000000041e+01
1.396466799999999964e+01,5.138196299999999894e+01
1.394555000000000078e+01,5.138276799999999866e+01
1.391429899999999975e+01,5.138889600000000257e+01
1.389296299999999995e+01,5.141048099999999721e+01
1.390175600000000067e+01,5.141614700000000227e+01
1.391145599999999938e+01,5.142840900000000204e+01
1.391024600000000078e+01,5.142879400000000345e+01
1.390394700000000050e+01,5.142692999999999870e+01
1.390430500000000080e+01,5.142683000000000249e+01
1.390763100000000030e+01,5.142589300000000208e+01
1.390692999999999913e+01,5.142640600000000006e+01
1.390548700000000082e+01,5.142684799999999967e+01
1.390551600000000043e+01,5.142680200000000212e+01
1.390541600000000066e+01,5.142685800000000285e+01
1.390547699999999942e+01,5.142682099999999679e+01
1.390427200000000063e+01,5.142813799999999702e+01
1.390427799999999969e+01,5.142830800000000124e+01
1.390501000000000076e+01,5.142839299999999980e+01
1.390507500000000007e+01,5.142839000000000027e+01
1.390509800000000062e+01,5.142836799999999897e+01
1.390525700000000064e+01,5.142831900000000189e+01
1.390589800000000054e+01,5.142805400000000304e+01
1.390608899999999970e+01,5.142831300000000283e+01
1.390589199999999970e+01,5.142841899999999811e+01
1.390567799999999998e+01,5.142853199999999703e+01
1.390581500000000048e+01,5.142836100000000243e+01
1.390562599999999982e+01,5.142849600000000265e+01
1.390576500000000060e+01,5.142849999999999966e+01
1.390543300000000038e+01,5.142855500000000291e+01
1.390498599999999918e+01,5.142883799999999894e+01
1.390468000000000082e+01,5.142895800000000150e+01
1.390433799999999920e+01,5.142903499999999894e+01
1.390525599999999962e+01,5.142871000000000237e+01
1.390584800000000065e+01,5.142850599999999872e+01
1.390568900000000063e+01,5.142823599999999828e+01
1.390578400000000059e+01,5.142826999999999771e+01
1.390542100000000048e+01,5.142819300000000027e+01
1.390570100000000053e+01,5.142826999999999771e+01
1.390577500000000022e+01,5.142834400000000272e+01
1.390567899999999923e+01,5.142836700000000150e+01
1.391844099999999962e+01,5.142294299999999652e+01
1.391829500000000053e+01,5.142284800000000189e+01
1.391844399999999915e+01,5.142290299999999803e+01
1.391848099999999988e+01,5.142295800000000128e+01
1.391845600000000083e+01,5.142296600000000240e+01
1.391846400000000017e+01,5.142290500000000009e+01
1.391844900000000074e+01,5.142291399999999868e+01
1.391851999999999911e+01,5.142293999999999699e+01
1.391842300000000066e+01,5.142292799999999886e+01
1.391846699999999970e+01,5.142294799999999810e+01
1.391846299999999914e+01,5.142292199999999980e+01
1.391834399999999938e+01,5.142293999999999699e+01
1.391829599999999978e+01,5.142295299999999969e+01
1.391808799999999913e+01,5.142303199999999919e+01
1.391642399999999924e+01,5.142434399999999783e+01
1.391652200000000050e+01,5.142426100000000133e+01
1.391657000000000011e+01,5.142425599999999974e+01
1.391655500000000067e+01,5.142421300000000173e+01
1.391654300000000077e+01,5.142413400000000223e+01
1.391655100000000012e+01,5.142410499999999729e+01
1.391622500000000073e+01,5.142428100000000057e+01
1.391549000000000014e+01,5.142451599999999701e+01
1.391559400000000046e+01,5.142449100000000328e+01
1.391533300000000040e+01,5.142455799999999755e+01
1.391525500000000015e+01,5.142459300000000155e+01
1.391501799999999989e+01,5.142469200000000029e+01
1.391513100000000058e+01,5.142489100000000235e+01
1.391523499999999913e+01,5.142502100000000098e+01
1.391509899999999966e+01,5.142502900000000210e+01
1.391984300000000019e+01,5.142383600000000143e+01
1.391976400000000069e+01,5.142357700000000165e+01
1.391971900000000062e+01,5.142358200000000323e+01
1.391988399999999970e+01,5.142359900000000295e+01
1.391978699999999947e+01,5.142354000000000269e+01
1.391982400000000020e+01,5.142367200000000338e+01
1.391986400000000046e+01,5.142369000000000057e+01
1.391981999999999964e+01,5.142366200000000021e+01
1.391988300000000045e+01,5.142359799999999836e+01
1.391983600000000010e+01,5.142366100000000273e+01
1.391984300000000019e+01,5.142369800000000168e+01
1.391990400000000072e+01,5.142368499999999898e+01
1.391975599999999957e+01,5.142363300000000237e+01
1.391976799999999947e+01,5.142364899999999750e+01
1.391981600000000086e+01,5.142369699999999710e+01
1.391984099999999991e+01,5.142366100000000273e+01
1.392366900000000030e+01,5.142352699999999999e+01
1.392363399999999984e+01,5.142349899999999963e+01
1.392358800000000052e+01,5.142352900000000204e+01
1.392360500000000023e+01,5.142354199999999764e+01
1.392367800000000067e+01,5.142346899999999721e+01
1.392365099999999956e+01,5.142345199999999750e+01
1.392356099999999941e+01,5.142353500000000111e+01
1.392358399999999996e+01,5.142350299999999663e+01
1.392373699999999914e+01,5.142348700000000150e+01
1.392370900000000056e+01,5.142348299999999739e+01
1.392373300000000036e+01,5.142346799999999973e+01
1.392368899999999954e+01,5.142347399999999880e+01
1.392368800000000029e+01,5.142345999999999862e+01
1.392368399999999973e+01,5.142345399999999955e+01
1.392370799999999953e+01,5.142346700000000226e+01
1.392370400000000075e+01,5.142343300000000283e+01
1.392366600000000076e+01,5.142341400000000107e+01
1.392368199999999945e+01,5.142345900000000114e+01
1.392365599999999937e+01,5.142352600000000251e+01
1.392367100000000057e+01,5.142349300000000056e+01
1.392374799999999979e+01,5.142346700000000226e+01
1.392365299999999984e+01,5.142352999999999952e+01
1.392360000000000042e+01,5.142353399999999652e+01
1.392360399999999920e+01,5.142352799999999746e+01
1.391654899999999984e+01,5.142442199999999985e+01
1.391655899999999946e+01,5.142434999999999690e+01
1.391672100000000079e+01,5.142438400000000343e+01
1.391685099999999942e+01,5.142454800000000148e+01
1.391538899999999934e+01,5.142520700000000033e+01
1.391530700000000031e+01,5.142524999999999835e+01
1.391485899999999987e+01,5.142489499999999936e+01
1.391487500000000033e+01,5.142487100000000311e+01
1.391508400000000023e+01,5.142501000000000033e+01
1.390946899999999964e+01,5.142807499999999976e+01
1.390663999999999945e+01,5.142917800000000028e+01
1.390825500000000048e+01,5.142859899999999840e+01
1.390747099999999925e+01,5.142879500000000093e+01
1.390684300000000029e+01,5.142895699999999692e+01
1.390638599999999947e+01,5.142879400000000345e+01
1.390711399999999998e+01,5.142885499999999865e+01
1.390581000000000067e+01,5.142802799999999763e+01
1.390549399999999913e+01,5.142837899999999962e+01
1.390927800000000047e+01,5.142759499999999662e+01
1.391188900000000039e+01,5.142546099999999853e+01
1.391228399999999965e+01,5.142542100000000005e+01
1.391532300000000077e+01,5.142430199999999729e+01
1.391540999999999961e+01,5.142430000000000234e+01
1.391552899999999937e+01,5.142448399999999964e+01
