1.395051999999999914e+01,5.174058500000000294e+01
1.395060299999999920e+01,5.174045799999999673e+01
1.395049599999999934e+01,5.174056800000000322e+01
1.390376000000000012e+01,5.176639999999999731e+01
1.387062300000000015e+01,5.177781300000000186e+01
1.387232599999999927e+01,5.177972400000000164e+01
1.384695400000000021e+01,5.181072900000000203e+01
1.381788500000000042e+01,5.185785700000000276e+01
1.381274200000000008e+01,5.188458599999999876e+01
1.379868699999999926e+01,5.190662300000000329e+01
1.378020199999999917e+01,5.193887300000000096e+01
1.376995499999999950e+01,5.195038399999999967e+01
1.375873499999999972e+01,5.197919799999999668e+01
1.374125000000000085e+01,5.199324200000000218e+01
1.372409099999999960e+01,5.199483599999999939e+01
1.371847799999999928e+01,5.199080500000000171e+01
1.368676400000000015e+01,5.200388300000000186e+01
1.369153599999999926e+01,5.200043399999999849e+01
1.362868100000000027e+01,5.203830500000000114e+01
1.356004399999999954e+01,5.208380700000000019e+01
1.352751499999999929e+01,5.210606200000000143e+01
1.349114800000000081e+01,5.213835600000000170e+01
1.345559199999999933e+01,5.216121900000000267e+01
1.342901499999999970e+01,5.216863200000000234e+01
1.338467799999999919e+01,5.218578899999999976e+01
1.330228199999999994e+01,5.223154999999999859e+01
1.323401499999999942e+01,5.225749199999999917e+01
1.321316500000000005e+01,5.226768400000000270e+01
1.317790699999999937e+01,5.227175199999999933e+01
1.315749899999999961e+01,5.227947199999999839e+01
1.312378900000000037e+01,5.229408999999999708e+01
1.308741900000000058e+01,5.230442000000000036e+01
1.306776499999999963e+01,5.230651900000000154e+01
1.302987899999999932e+01,5.232017299999999693e+01
1.298429100000000069e+01,5.233284900000000306e+01
1.289139499999999927e+01,5.236922899999999714e+01
1.286730200000000046e+01,5.237048300000000012e+01
1.281718599999999952e+01,5.237698000000000320e+01
1.278440600000000060e+01,5.238688799999999901e+01
1.271244500000000066e+01,5.240073399999999992e+01
1.260545499999999919e+01,5.241998099999999994e+01
1.253814099999999954e+01,5.242689699999999675e+01
1.248292900000000039e+01,5.243177299999999974e+01
1.244657699999999956e+01,5.244278400000000318e+01
1.243412700000000015e+01,5.243872000000000355e+01
1.236658100000000005e+01,5.246010100000000165e+01
1.233509600000000006e+01,5.247130599999999845e+01
1.235318999999999967e+01,5.248069699999999926e+01
1.235234299999999941e+01,5.247782300000000077e+01
1.229679499999999948e+01,5.250420600000000348e+01
1.227701199999999915e+01,5.252418600000000026e+01
1.220436199999999971e+01,5.254450700000000296e+01
1.213993199999999995e+01,5.256946800000000053e+01
1.210504500000000050e+01,5.259077299999999866e+01
1.204690199999999933e+01,5.263741000000000270e+01
1.202620199999999961e+01,5.266356999999999999e+01
1.197388100000000044e+01,5.271047200000000288e+01
1.195398800000000072e+01,5.272771099999999933e+01
1.194665600000000083e+01,5.274584000000000117e+01
1.194016099999999980e+01,5.277231599999999645e+01
1.195684100000000072e+01,5.281582199999999716e+01
1.192127900000000018e+01,5.287138499999999652e+01
1.191454700000000066e+01,5.289315599999999762e+01
1.190415800000000068e+01,5.290099000000000018e+01
1.187128900000000087e+01,5.292050100000000157e+01
1.187139600000000073e+01,5.292057400000000200e+01
1.188057599999999958e+01,5.291694600000000293e+01
1.186331299999999978e+01,5.289971299999999843e+01
1.187131800000000048e+01,5.292040599999999984e+01
1.186913000000000018e+01,5.291738900000000001e+01
1.186892899999999962e+01,5.291736800000000329e+01
1.185030700000000081e+01,5.290371900000000238e+01
1.184954800000000041e+01,5.290344400000000036e+01
1.184966099999999933e+01,5.290356299999999834e+01
1.186861200000000061e+01,5.291633199999999704e+01
1.187121699999999969e+01,5.292038900000000012e+01
1.187130499999999955e+01,5.292032100000000128e+01
1.187149900000000002e+01,5.292052900000000193e+01
1.187124599999999930e+01,5.292040200000000283e+01
1.187140300000000082e+01,5.292043799999999720e+01
1.187244100000000024e+01,5.289833699999999794e+01
1.187238199999999999e+01,5.289827300000000321e+01
1.187130499999999955e+01,5.292035500000000070e+01
1.187137799999999999e+01,5.292044200000000131e+01
1.187126100000000051e+01,5.292034999999999911e+01
1.187131499999999917e+01,5.292043499999999767e+01
1.187124299999999977e+01,5.292012900000000286e+01
1.187124200000000052e+01,5.292036300000000182e+01
1.187118899999999933e+01,5.292039900000000330e+01
1.187117100000000036e+01,5.292026400000000308e+01
1.187147299999999994e+01,5.292046899999999710e+01
1.187137199999999915e+01,5.292044400000000337e+01
1.187145199999999967e+01,5.292039199999999965e+01
1.187136399999999981e+01,5.292045600000000150e+01
1.187126600000000032e+01,5.292040699999999731e+01
1.187135499999999944e+01,5.292035700000000276e+01
1.187138900000000064e+01,5.292043499999999767e+01
1.187119299999999988e+01,5.292045300000000196e+01
1.187130900000000011e+01,5.292037499999999994e+01
1.187133399999999916e+01,5.292043000000000319e+01
1.187259599999999971e+01,5.290829000000000093e+01
1.187265000000000015e+01,5.289799000000000007e+01
1.187287899999999929e+01,5.289843900000000332e+01
1.187258699999999934e+01,5.289835800000000177e+01
1.190798299999999976e+01,5.289618999999999716e+01
1.191253799999999963e+01,5.290043699999999660e+01
1.190775099999999931e+01,5.289965000000000117e+01
1.189774199999999915e+01,5.288933300000000060e+01
1.187139799999999923e+01,5.292034000000000304e+01
1.187143499999999996e+01,5.292036999999999836e+01
1.187125400000000042e+01,5.292042699999999655e+01
1.187128700000000059e+01,5.292037700000000200e+01
1.187136300000000055e+01,5.292052300000000287e+01
1.187130299999999927e+01,5.292006899999999803e+01
1.187133000000000038e+01,5.292037200000000041e+01
1.187114200000000075e+01,5.292053200000000146e+01
1.187131600000000020e+01,5.292039199999999965e+01
1.187160800000000016e+01,5.292017599999999788e+01
1.187127199999999938e+01,5.292048499999999933e+01
1.187143599999999921e+01,5.292039499999999919e+01
1.187259300000000017e+01,5.292073200000000099e+01
1.188048900000000074e+01,5.289385500000000206e+01
1.185335399999999950e+01,5.289002899999999840e+01
1.186386700000000083e+01,5.290014099999999786e+01
1.187419500000000028e+01,5.289904299999999893e+01
1.187125699999999995e+01,5.292048799999999886e+01
1.187133500000000019e+01,5.292034300000000258e+01
1.187328600000000023e+01,5.290704800000000319e+01
1.187865500000000019e+01,5.289542500000000302e+01
1.187946499999999972e+01,5.289522099999999938e+01
1.188255599999999923e+01,5.289471999999999952e+01
1.188061199999999928e+01,5.289299299999999704e+01
1.188110299999999953e+01,5.291131200000000234e+01
1.187139099999999914e+01,5.292041600000000301e+01
1.187128000000000050e+01,5.292044599999999832e+01
1.187101999999999968e+01,5.292052400000000034e+01
1.187124500000000005e+01,5.292047500000000326e+01
1.189113000000000042e+01,5.291680000000000206e+01
1.187154600000000038e+01,5.292037100000000294e+01
1.187140999999999913e+01,5.292041600000000301e+01
1.187136399999999981e+01,5.292045000000000243e+01
1.187127800000000022e+01,5.292053400000000352e+01
1.187135999999999925e+01,5.292048700000000139e+01
1.187123799999999996e+01,5.292041300000000348e+01
1.187145100000000042e+01,5.292034499999999753e+01
1.187134799999999935e+01,5.292041100000000142e+01
1.187138900000000064e+01,5.292044599999999832e+01
1.189021299999999925e+01,5.291901599999999917e+01
1.187132399999999954e+01,5.292042299999999955e+01
1.187115499999999990e+01,5.292030199999999951e+01
1.187246299999999977e+01,5.292108199999999840e+01
1.187139200000000017e+01,5.292043600000000225e+01
1.187141500000000072e+01,5.292038900000000012e+01
1.187144499999999958e+01,5.292043900000000178e+01
1.187138400000000082e+01,5.292047099999999915e+01
1.187111799999999917e+01,5.292061199999999843e+01
1.187129599999999918e+01,5.292043000000000319e+01
1.187123799999999996e+01,5.292034400000000005e+01
1.187287700000000079e+01,5.289842699999999809e+01
1.187217200000000084e+01,5.289841799999999949e+01
1.187133399999999916e+01,5.292035700000000276e+01
1.187146100000000004e+01,5.292035700000000276e+01
1.187115200000000037e+01,5.292047099999999915e+01
1.187119599999999942e+01,5.292046400000000261e+01
1.187118000000000073e+01,5.292045600000000150e+01
1.187123300000000015e+01,5.292041499999999843e+01
1.187302599999999941e+01,5.289827799999999769e+01
1.187128399999999928e+01,5.292046299999999803e+01
1.187126400000000004e+01,5.292029699999999792e+01
1.187145800000000051e+01,5.292064899999999739e+01
1.187132599999999982e+01,5.292036699999999882e+01
1.187125900000000023e+01,5.292021199999999936e+01
1.187130100000000077e+01,5.292046400000000261e+01
1.187128500000000031e+01,5.292036099999999976e+01
1.187112300000000076e+01,5.292042000000000002e+01
1.187134900000000037e+01,5.292025499999999738e+01
1.187132199999999926e+01,5.292035200000000117e+01
1.187113800000000019e+01,5.292075599999999724e+01
1.187128399999999928e+01,5.292059499999999872e+01
1.187131899999999973e+01,5.292045099999999991e+01
1.187122300000000052e+01,5.292042200000000207e+01
1.187135100000000065e+01,5.292041300000000348e+01
1.187134200000000028e+01,5.292044200000000131e+01
1.187142500000000034e+01,5.292246000000000095e+01
1.187390100000000004e+01,5.290879999999999939e+01
1.187330900000000078e+01,5.289850299999999805e+01
1.187134299999999953e+01,5.292045600000000150e+01
1.187127199999999938e+01,5.292043499999999767e+01
1.187141899999999950e+01,5.292038600000000059e+01
1.187150199999999955e+01,5.292031300000000016e+01
1.187164600000000014e+01,5.292051200000000222e+01
1.187132300000000029e+01,5.292043300000000272e+01
1.187144699999999986e+01,5.292051000000000016e+01
1.187301300000000026e+01,5.289836999999999989e+01
1.187134700000000009e+01,5.292060000000000031e+01
1.187158200000000008e+01,5.292010199999999998e+01
1.187157700000000027e+01,5.292040300000000030e+01
1.187130299999999927e+01,5.292038900000000012e+01
1.187128900000000087e+01,5.292028299999999774e+01
1.187337999999999916e+01,5.292073100000000352e+01
1.187128500000000031e+01,5.292035599999999818e+01
1.187129400000000068e+01,5.292040399999999778e+01
1.187141699999999922e+01,5.292036900000000088e+01
1.187137300000000018e+01,5.292049800000000204e+01
1.187138099999999952e+01,5.292038900000000012e+01
1.187123899999999921e+01,5.292062599999999861e+01
1.187127199999999938e+01,5.292045600000000150e+01
1.187057500000000054e+01,5.292022800000000160e+01
1.187134499999999981e+01,5.292040000000000077e+01
1.187134400000000056e+01,5.292045999999999850e+01
1.187110000000000021e+01,5.292044599999999832e+01
1.187128599999999956e+01,5.292052999999999940e+01
1.187173400000000001e+01,5.289851699999999823e+01
1.187218700000000027e+01,5.289867900000000134e+01
1.187248899999999985e+01,5.289859899999999726e+01
1.187134799999999935e+01,5.292037200000000041e+01
1.187148400000000059e+01,5.292047300000000121e+01
1.187131300000000067e+01,5.292047399999999868e+01
1.187132199999999926e+01,5.292039900000000330e+01
1.187129499999999993e+01,5.292048900000000344e+01
1.187144699999999986e+01,5.292037799999999947e+01
1.187130499999999955e+01,5.292039900000000330e+01
1.187142500000000034e+01,5.292050299999999652e+01
1.187130800000000086e+01,5.292040300000000030e+01
1.187129299999999965e+01,5.292043499999999767e+01
1.187144999999999939e+01,5.292062599999999861e+01
1.187131600000000020e+01,5.292022500000000207e+01
1.187119299999999988e+01,5.292048499999999933e+01
1.187122500000000080e+01,5.292042699999999655e+01
1.187102699999999977e+01,5.292044599999999832e+01
1.187126600000000032e+01,5.292063199999999767e+01
1.187132899999999935e+01,5.292045699999999897e+01
1.187092299999999945e+01,5.292041600000000301e+01
1.187134400000000056e+01,5.292030199999999951e+01
1.187134200000000028e+01,5.292042099999999749e+01
1.187128000000000050e+01,5.292027499999999662e+01
1.187125600000000070e+01,5.292051800000000128e+01
1.187152400000000085e+01,5.292032300000000333e+01
1.187128599999999956e+01,5.292037899999999695e+01
1.187131399999999992e+01,5.292076699999999789e+01
1.187145100000000042e+01,5.292047500000000326e+01
1.187127800000000022e+01,5.292048799999999886e+01
1.187128500000000031e+01,5.292051299999999969e+01
1.187125200000000014e+01,5.292041600000000301e+01
1.187140800000000063e+01,5.292032600000000286e+01
1.187166299999999985e+01,5.289845300000000350e+01
1.187059600000000081e+01,5.289901499999999857e+01
1.187135499999999944e+01,5.292036999999999836e+01
1.187147599999999947e+01,5.292028100000000279e+01
1.187120299999999951e+01,5.292044899999999785e+01
1.187154600000000038e+01,5.292024399999999673e+01
1.187142099999999978e+01,5.292041799999999796e+01
1.187121899999999997e+01,5.292042699999999655e+01
1.187119099999999960e+01,5.292047600000000074e+01
1.187142599999999959e+01,5.292032199999999875e+01
1.187125900000000023e+01,5.292039400000000171e+01
1.187115000000000009e+01,5.292043000000000319e+01
1.187146700000000088e+01,5.292023999999999972e+01
1.187121899999999997e+01,5.292058600000000013e+01
1.187120799999999932e+01,5.292032300000000333e+01
1.187160599999999988e+01,5.292038000000000153e+01
1.187124900000000061e+01,5.292050900000000269e+01
1.187134700000000009e+01,5.292043699999999973e+01
1.187107100000000059e+01,5.292056800000000294e+01
1.187126699999999957e+01,5.292045099999999991e+01
1.187126899999999985e+01,5.292040300000000030e+01
1.187124200000000052e+01,5.292042299999999955e+01
1.187094899999999953e+01,5.292060399999999731e+01
1.187124599999999930e+01,5.292042599999999908e+01
1.187106999999999957e+01,5.292052900000000193e+01
1.187106099999999920e+01,5.292048900000000344e+01
1.187125200000000014e+01,5.292045800000000355e+01
1.187100500000000025e+01,5.292060599999999937e+01
1.187136699999999934e+01,5.292036800000000341e+01
1.187122399999999978e+01,5.292045199999999738e+01
1.187120999999999960e+01,5.292041499999999843e+01
1.187133399999999916e+01,5.292047000000000168e+01
1.187127500000000069e+01,5.292045499999999691e+01
1.187132899999999935e+01,5.292045999999999850e+01
1.186569000000000074e+01,5.289917599999999709e+01
1.186100399999999944e+01,5.290052299999999974e+01
1.187105099999999958e+01,5.292050799999999811e+01
1.187134499999999981e+01,5.292037799999999947e+01
1.187147799999999975e+01,5.292023100000000113e+01
1.187145199999999967e+01,5.292029300000000092e+01
1.187128900000000087e+01,5.292025999999999897e+01
1.187359999999999971e+01,5.291944600000000065e+01
1.187573700000000088e+01,5.291977599999999882e+01
1.187151500000000048e+01,5.292037299999999789e+01
1.187137000000000064e+01,5.292054900000000117e+01
1.187134299999999953e+01,5.292038600000000059e+01
1.187140699999999960e+01,5.292048199999999980e+01
1.187121899999999997e+01,5.292083900000000085e+01
1.187143799999999949e+01,5.291997599999999835e+01
1.187132199999999926e+01,5.292047800000000279e+01
1.187128000000000050e+01,5.292033899999999846e+01
1.187120900000000034e+01,5.292042800000000113e+01
1.187128399999999928e+01,5.292035299999999864e+01
1.187098300000000073e+01,5.292048100000000233e+01
1.187122199999999950e+01,5.292046799999999962e+01
1.187156399999999934e+01,5.292012499999999875e+01
1.187147700000000050e+01,5.292018600000000106e+01
1.187101999999999968e+01,5.292030199999999951e+01
1.187102600000000052e+01,5.292033599999999893e+01
1.187106600000000078e+01,5.292042899999999861e+01
1.187128300000000003e+01,5.292022200000000254e+01
1.187123399999999940e+01,5.292039499999999919e+01
1.187145300000000070e+01,5.291184100000000257e+01
1.187133000000000038e+01,5.292043300000000272e+01
1.186874300000000027e+01,5.291837000000000302e+01
1.187329300000000032e+01,5.289832400000000234e+01
1.186251500000000014e+01,5.289896600000000149e+01
1.187110500000000002e+01,5.292054499999999706e+01
1.187113100000000010e+01,5.292055299999999818e+01
1.187126600000000032e+01,5.292045600000000150e+01
1.187129200000000040e+01,5.292043300000000272e+01
1.187120200000000025e+01,5.292044099999999673e+01
