4.014496659999999650e+01,1.171800733000000037e+02
4.014506829999999837e+01,1.171800748999999939e+02
4.014517500000000183e+01,1.171800798999999955e+02
4.014527830000000108e+01,1.171800882999999942e+02
4.014538830000000047e+01,1.171800915999999972e+02
4.014549829999999986e+01,1.171800965999999988e+02
4.014560999999999780e+01,1.171801032999999990e+02
4.014572330000000022e+01,1.171801116000000036e+02
4.014583989999999858e+01,1.171801216000000068e+02
4.014596000000000231e+01,1.171801265999999941e+02
4.014608160000000225e+01,1.171801298999999972e+02
4.014620500000000192e+01,1.171801332999999943e+02
4.014632660000000186e+01,1.171801399000000004e+02
4.014644990000000035e+01,1.171801432999999975e+02
4.014657489999999740e+01,1.171801449000000019e+02
4.014669659999999851e+01,1.171801432999999975e+02
4.014681329999999804e+01,1.171801432999999975e+02
4.014692660000000046e+01,1.171801432999999975e+02
4.014703829999999840e+01,1.171801399000000004e+02
4.014714659999999924e+01,1.171801382999999959e+02
4.014725159999999704e+01,1.171801365999999973e+02
4.014735660000000195e+01,1.171801399000000004e+02
4.014746159999999975e+01,1.171801415999999989e+02
4.014756659999999755e+01,1.171801432999999975e+02
4.014767330000000101e+01,1.171801466000000005e+02
4.014777990000000329e+01,1.171801466000000005e+02
4.014788329999999661e+01,1.171801482999999990e+02
4.014798499999999848e+01,1.171801466000000005e+02
4.014808330000000325e+01,1.171801482999999990e+02
4.014818160000000091e+01,1.171801516000000021e+02
4.014828159999999713e+01,1.171801566000000037e+02
4.014837990000000190e+01,1.171801633000000038e+02
4.014847489999999652e+01,1.171801683000000054e+02
4.014856660000000232e+01,1.171801748999999973e+02
4.014865830000000102e+01,1.171801798999999988e+02
4.014874830000000117e+01,1.171801865999999990e+02
4.014883830000000131e+01,1.171801966000000021e+02
4.014892989999999884e+01,1.171802033000000023e+02
4.014901989999999898e+01,1.171802098999999941e+02
4.014919160000000176e+01,1.171802232999999944e+02
4.014934329999999818e+01,1.171802416000000022e+02
4.014948329999999999e+01,1.171802449000000053e+02
4.014961830000000020e+01,1.171802366000000006e+02
4.014978159999999718e+01,1.171802366000000006e+02
4.014987330000000298e+01,1.171802466000000038e+02
4.014996659999999906e+01,1.171802566000000070e+02
4.015006160000000079e+01,1.171802665999999959e+02
4.015015660000000253e+01,1.171802732999999961e+02
4.015025829999999729e+01,1.171802832999999993e+02
4.015036159999999654e+01,1.171802949000000069e+02
4.015046830000000000e+01,1.171803048999999959e+02
4.015057329999999780e+01,1.171803165999999976e+02
4.015068159999999864e+01,1.171803249999999963e+02
4.015078989999999948e+01,1.171803316000000024e+02
4.015090000000000003e+01,1.171803399000000070e+02
4.015101159999999680e+01,1.171803483000000057e+02
4.015112330000000185e+01,1.171803548999999975e+02
4.015123330000000124e+01,1.171803615999999977e+02
4.015133990000000352e+01,1.171803716000000009e+02
4.015144659999999988e+01,1.171803799999999995e+02
4.015154989999999913e+01,1.171803866000000056e+02
4.015164999999999651e+01,1.171803898999999944e+02
4.015175159999999721e+01,1.171803950000000043e+02
4.015185660000000212e+01,1.171803982999999931e+02
4.015196159999999992e+01,1.171804049999999933e+02
4.015206489999999917e+01,1.171804099000000008e+02
4.015216329999999800e+01,1.171804149999999964e+02
4.015225829999999974e+01,1.171804166000000009e+02
4.015235160000000292e+01,1.171804166000000009e+02
4.015244500000000016e+01,1.171804182999999995e+02
4.015254159999999928e+01,1.171804199000000040e+02
4.015264659999999708e+01,1.171804199000000040e+02
4.015275659999999647e+01,1.171804300000000012e+02
4.015286989999999889e+01,1.171804400000000044e+02
4.015298159999999683e+01,1.171804482999999948e+02
4.015309830000000346e+01,1.171804499999999933e+02
4.015321829999999892e+01,1.171804482999999948e+02
4.015334330000000307e+01,1.171804465999999962e+02
4.015347500000000025e+01,1.171804482999999948e+02
4.015361159999999785e+01,1.171804482999999948e+02
4.015375159999999966e+01,1.171804499999999933e+02
4.015389330000000001e+01,1.171804515999999978e+02
4.015403830000000340e+01,1.171804549000000009e+02
4.015418489999999707e+01,1.171804549000000009e+02
4.015433329999999756e+01,1.171804565999999994e+02
4.015447999999999951e+01,1.171804616000000010e+02
4.015462490000000173e+01,1.171804683000000011e+02
4.015476660000000209e+01,1.171804750000000013e+02
4.015491159999999837e+01,1.171804833000000059e+02
4.015505830000000032e+01,1.171804898999999978e+02
4.015520329999999660e+01,1.171804948999999993e+02
4.015535160000000303e+01,1.171805015999999995e+02
4.015549829999999787e+01,1.171805099999999982e+02
4.015564489999999864e+01,1.171805198999999931e+02
4.015579830000000072e+01,1.171805248999999947e+02
4.015595830000000177e+01,1.171805283000000060e+02
4.015612000000000137e+01,1.171805298999999962e+02
4.015628329999999835e+01,1.171805350000000061e+02
4.015645159999999692e+01,1.171805398999999994e+02
4.015662160000000114e+01,1.171805465999999996e+02
4.015679159999999825e+01,1.171805516000000011e+02
4.015696330000000103e+01,1.171805549000000042e+02
4.015713660000000118e+01,1.171805599000000058e+02
4.015731159999999988e+01,1.171805700000000030e+02
4.015748490000000004e+01,1.171805782999999934e+02
4.015765660000000281e+01,1.171805848999999995e+02
4.015782490000000138e+01,1.171805915999999996e+02
4.015799330000000111e+01,1.171805982999999998e+02
4.015816490000000272e+01,1.171806049999999999e+02
4.015833829999999693e+01,1.171806150000000031e+02
4.015850830000000116e+01,1.171806232999999935e+02
4.015867490000000117e+01,1.171806349000000012e+02
4.015883500000000339e+01,1.171806449000000043e+02
4.015898829999999720e+01,1.171806548999999933e+02
4.015913659999999652e+01,1.171806665999999950e+02
4.015927659999999833e+01,1.171806765999999982e+02
4.015941000000000116e+01,1.171806866000000014e+02
4.015953830000000124e+01,1.171806983000000031e+02
4.015966159999999974e+01,1.171807048999999950e+02
4.015977829999999926e+01,1.171807100000000048e+02
4.015989160000000169e+01,1.171807132999999936e+02
4.015999329999999645e+01,1.171807232999999968e+02
4.016009329999999977e+01,1.171807299000000029e+02
4.016018989999999889e+01,1.171807333000000000e+02
4.016028500000000179e+01,1.171807366000000030e+02
4.016038000000000352e+01,1.171807416000000046e+02
4.016047329999999960e+01,1.171807450000000017e+02
4.016065160000000134e+01,1.171807582999999937e+02
4.016074330000000003e+01,1.171807615999999967e+02
4.016092660000000336e+01,1.171807682999999969e+02
4.016102659999999958e+01,1.171807715999999999e+02
4.016113330000000303e+01,1.171807749000000030e+02
4.016124500000000097e+01,1.171807799999999986e+02
4.016136159999999933e+01,1.171807849000000061e+02
4.016147999999999740e+01,1.171807900000000018e+02
4.016160490000000038e+01,1.171807916000000063e+02
4.016173330000000163e+01,1.171807933000000048e+02
4.016186160000000172e+01,1.171807983000000064e+02
4.016199160000000035e+01,1.171808032999999938e+02
4.016211990000000043e+01,1.171808098999999999e+02
4.016225159999999761e+01,1.171808132999999970e+02
4.016238330000000190e+01,1.171808166000000000e+02
4.016251330000000053e+01,1.171808216000000016e+02
4.016264160000000061e+01,1.171808249999999987e+02
4.016277660000000083e+01,1.171808199000000030e+02
4.016291160000000104e+01,1.171808166000000000e+02
4.016304660000000126e+01,1.171808098999999999e+02
4.016318489999999741e+01,1.171808015999999952e+02
4.016332659999999777e+01,1.171807948999999951e+02
4.016346999999999667e+01,1.171807900000000018e+02
4.016361330000000152e+01,1.171807883000000032e+02
4.016375330000000332e+01,1.171807900000000018e+02
4.016388659999999788e+01,1.171807965999999936e+02
4.016401659999999652e+01,1.171808032999999938e+02
4.016414329999999921e+01,1.171808115999999984e+02
4.016426500000000033e+01,1.171808199000000030e+02
4.016438159999999868e+01,1.171808249999999987e+02
4.016449659999999966e+01,1.171808266000000032e+02
4.016461499999999774e+01,1.171808299000000062e+02
4.016473330000000175e+01,1.171808333000000033e+02
4.016485000000000127e+01,1.171808348999999936e+02
4.016496490000000108e+01,1.171808348999999936e+02
4.016507659999999902e+01,1.171808348999999936e+02
4.016518489999999986e+01,1.171808366000000063e+02
4.016529160000000331e+01,1.171808366000000063e+02
4.016539829999999967e+01,1.171808400000000034e+02
4.016550329999999747e+01,1.171808448999999968e+02
4.016560489999999817e+01,1.171808500000000066e+02
4.016570829999999859e+01,1.171808548999999999e+02
4.016580660000000336e+01,1.171808599999999956e+02
4.016589989999999943e+01,1.171808666000000017e+02
4.016606159999999903e+01,1.171808816000000064e+02
4.016617660000000001e+01,1.171808950000000067e+02
4.016629329999999953e+01,1.171809082999999987e+02
4.016640329999999892e+01,1.171809432999999956e+02
4.016649660000000210e+01,1.171809616000000034e+02
4.016659500000000094e+01,1.171809432999999956e+02
4.016671490000000233e+01,1.171809549999999973e+02
4.016680829999999958e+01,1.171809633000000019e+02
4.016690830000000290e+01,1.171809733000000051e+02
4.016698829999999987e+01,1.171810150000000021e+02
4.016701989999999967e+01,1.171811098999999956e+02
4.016701659999999663e+01,1.171812249999999977e+02
4.016702490000000125e+01,1.171813482999999962e+02
4.016703660000000298e+01,1.171814966000000027e+02
4.016704159999999746e+01,1.171816565999999966e+02
4.016704829999999760e+01,1.171818315999999953e+02
4.016705160000000063e+01,1.171819315999999986e+02
4.016705660000000222e+01,1.171820433000000037e+02
4.016706159999999670e+01,1.171821649000000036e+02
4.016706659999999829e+01,1.171822966000000008e+02
4.016707159999999988e+01,1.171824332999999996e+02
4.016707660000000146e+01,1.171825699999999983e+02
4.016708330000000160e+01,1.171827116000000046e+02
4.016708830000000319e+01,1.171828598999999969e+02
4.016709490000000216e+01,1.171830166000000020e+02
4.016709989999999664e+01,1.171831799999999930e+02
4.016710330000000084e+01,1.171833465999999930e+02
4.016710830000000243e+01,1.171835183000000029e+02
4.016711000000000098e+01,1.171836950000000002e+02
4.016711159999999836e+01,1.171838749000000064e+02
4.016711159999999836e+01,1.171840550000000007e+02
4.016711999999999705e+01,1.171842366000000055e+02
4.016712489999999747e+01,1.171844133000000028e+02
4.016713490000000064e+01,1.171845966000000061e+02
4.016714329999999933e+01,1.171847833000000065e+02
4.016715159999999685e+01,1.171849715999999972e+02
4.016715659999999843e+01,1.171851616000000007e+02
4.016716160000000002e+01,1.171853516000000042e+02
4.016716660000000161e+01,1.171855398999999949e+02
4.016717160000000320e+01,1.171857300000000066e+02
4.016717830000000333e+01,1.171859199000000018e+02
4.016718490000000230e+01,1.171861066000000022e+02
4.016719160000000244e+01,1.171862899000000056e+02
4.016719830000000258e+01,1.171864748999999932e+02
4.016720329999999706e+01,1.171866615999999937e+02
4.016720990000000313e+01,1.171868482999999941e+02
4.016721660000000327e+01,1.171870365999999990e+02
4.016722330000000341e+01,1.171872249000000039e+02
4.016722829999999789e+01,1.171874116000000043e+02
4.016723329999999947e+01,1.171875948999999935e+02
4.016723999999999961e+01,1.171877766000000065e+02
4.016724659999999858e+01,1.171879566000000068e+02
4.016725000000000279e+01,1.171881348999999943e+02
4.016725660000000175e+01,1.171883098999999930e+02
4.016726330000000189e+01,1.171884849000000060e+02
4.016726990000000086e+01,1.171886566000000016e+02
4.016727660000000100e+01,1.171888265999999987e+02
4.016728330000000113e+01,1.171889915999999943e+02
4.016728659999999707e+01,1.171891516000000024e+02
4.016728659999999707e+01,1.171893048999999962e+02
4.016729329999999720e+01,1.171894498999999996e+02
4.016729660000000024e+01,1.171895832999999953e+02
4.016729829999999879e+01,1.171897065999999938e+02
4.016730330000000038e+01,1.171898199000000034e+02
4.016731000000000051e+01,1.171899266000000068e+02
4.016731159999999790e+01,1.171900250000000057e+02
4.016731159999999790e+01,1.171901816000000025e+02
4.016730830000000196e+01,1.171902798999999931e+02
4.016735160000000349e+01,1.171903750000000031e+02
4.016735160000000349e+01,1.171904732999999936e+02
4.016732329999999962e+01,1.171905833000000001e+02
4.016728160000000258e+01,1.171906965999999954e+02
4.016727499999999651e+01,1.171908315999999957e+02
4.016727660000000100e+01,1.171909698999999989e+02
4.016727829999999955e+01,1.171911448999999976e+02
4.016727989999999693e+01,1.171912482999999980e+02
4.016728499999999968e+01,1.171913615999999934e+02
4.016728990000000010e+01,1.171914783000000000e+02
4.016729329999999720e+01,1.171915932999999939e+02
4.016729660000000024e+01,1.171917148999999938e+02
4.016730160000000183e+01,1.171918416000000036e+02
4.016730660000000341e+01,1.171919716000000022e+02
4.016731000000000051e+01,1.171921049000000039e+02
4.016731999999999658e+01,1.171922433000000012e+02
4.016732830000000121e+01,1.171923883000000046e+02
4.016733490000000018e+01,1.171925382999999954e+02
4.016733829999999728e+01,1.171926866000000018e+02
4.016734329999999886e+01,1.171928350000000023e+02
4.016734830000000045e+01,1.171929849999999931e+02
4.016735500000000059e+01,1.171931383000000011e+02
4.016736159999999956e+01,1.171932948999999979e+02
4.016736829999999969e+01,1.171934533000000016e+02
4.016737489999999866e+01,1.171936098999999984e+02
4.016738000000000142e+01,1.171937649000000050e+02
4.016738660000000039e+01,1.171939198999999974e+02
4.016739330000000052e+01,1.171940766000000025e+02
4.016739989999999949e+01,1.171942365999999964e+02
4.016740659999999963e+01,1.171944033000000047e+02
4.016740990000000266e+01,1.171945733000000018e+02
4.016741830000000135e+01,1.171947466000000020e+02
4.016742159999999728e+01,1.171949182999999977e+02
4.016742829999999742e+01,1.171950898999999993e+02
4.016743160000000046e+01,1.171952565999999933e+02
4.016743830000000059e+01,1.171954183000000000e+02
4.016744330000000218e+01,1.171955750000000052e+02
4.016744829999999666e+01,1.171957215999999988e+02
4.016745329999999825e+01,1.171958632999999992e+02
4.016745829999999984e+01,1.171960033000000010e+02
4.016746330000000142e+01,1.171961450000000013e+02
4.016746830000000301e+01,1.171962816000000061e+02
4.016747660000000053e+01,1.171964166000000063e+02
4.016748330000000067e+01,1.171965466000000049e+02
4.016749159999999819e+01,1.171966749999999990e+02
4.016749659999999977e+01,1.171967999000000020e+02
4.016750329999999991e+01,1.171969232999999946e+02
4.016751330000000308e+01,1.171970483000000058e+02
4.016752000000000322e+01,1.171971798999999947e+02
4.016752660000000219e+01,1.171973165999999935e+02
4.016752999999999929e+01,1.171974600000000066e+02
4.016753330000000233e+01,1.171976066000000003e+02
4.016753659999999826e+01,1.171977566000000053e+02
4.016754159999999985e+01,1.171979149999999947e+02
4.016754989999999736e+01,1.171980800000000045e+02
4.016754989999999736e+01,1.171982498999999933e+02
4.016754989999999736e+01,1.171984233000000017e+02
4.016755830000000316e+01,1.171986033000000020e+02
4.016756500000000329e+01,1.171987883000000039e+02
4.016756159999999909e+01,1.171989733000000058e+02
4.016756329999999764e+01,1.171991615999999965e+02
4.016756329999999764e+01,1.171993532999999985e+02
4.016755990000000054e+01,1.171995498999999938e+02
4.016755659999999750e+01,1.171997515999999990e+02
4.016755160000000302e+01,1.171999548999999945e+02
4.016754329999999840e+01,1.172001599999999968e+02
4.016753659999999826e+01,1.172003665999999953e+02
4.016752660000000219e+01,1.172005716000000035e+02
4.016752000000000322e+01,1.172007765999999975e+02
4.016751330000000308e+01,1.172009816000000058e+02
4.016750660000000295e+01,1.172011832999999967e+02
4.016749829999999832e+01,1.172013816000000048e+02
4.016749159999999819e+01,1.172015800000000070e+02
4.016748659999999660e+01,1.172017783000000009e+02
4.016747660000000053e+01,1.172019733000000059e+02
4.016746830000000301e+01,1.172021649999999937e+02
4.016745999999999839e+01,1.172023499999999956e+02
4.016745329999999825e+01,1.172025249999999943e+02
