3.979912999999999812e+01,1.169659398999999951e+02
3.979915330000000040e+01,1.169655982999999964e+02
3.979917660000000268e+01,1.169652499000000034e+02
3.979919660000000192e+01,1.169648966000000030e+02
3.979921829999999972e+01,1.169645498999999944e+02
3.979923829999999896e+01,1.169642082999999957e+02
3.979925500000000227e+01,1.169638716000000045e+02
3.979927159999999731e+01,1.169635332999999946e+02
3.979928989999999800e+01,1.169631899000000033e+02
3.979930660000000131e+01,1.169628450000000015e+02
3.979932159999999897e+01,1.169624965999999944e+02
3.979933489999999807e+01,1.169621465999999970e+02
3.979934829999999835e+01,1.169617932999999965e+02
3.979935660000000297e+01,1.169614365999999990e+02
3.979936159999999745e+01,1.169610816000000000e+02
3.979936990000000208e+01,1.169607316000000026e+02
3.979937830000000076e+01,1.169603898999999956e+02
3.979938330000000235e+01,1.169600515999999999e+02
3.979938489999999973e+01,1.169597165999999930e+02
3.979938990000000132e+01,1.169593749999999943e+02
3.979939319999999725e+01,1.169590333000000015e+02
3.979939660000000146e+01,1.169586982999999947e+02
3.979939830000000001e+01,1.169583599999999990e+02
3.979940330000000159e+01,1.169580250000000063e+02
3.979940659999999752e+01,1.169576899999999995e+02
3.979941000000000173e+01,1.169573532999999941e+02
3.979941159999999911e+01,1.169570082999999983e+02
3.979941159999999911e+01,1.169566633000000024e+02
3.979941159999999911e+01,1.169563183000000066e+02
3.979940830000000318e+01,1.169559816000000012e+02
3.979940330000000159e+01,1.169556398999999942e+02
3.979939830000000001e+01,1.169552982999999955e+02
3.979939660000000146e+01,1.169549516000000011e+02
3.979939499999999697e+01,1.169546016000000037e+02
3.979938990000000132e+01,1.169542565999999937e+02
3.979938159999999669e+01,1.169539115999999979e+02
3.979937329999999918e+01,1.169535649000000035e+02
3.979936330000000311e+01,1.169532049999999970e+02
3.979935830000000152e+01,1.169528449000000023e+02
3.979935660000000297e+01,1.169524882999999988e+02
3.979935329999999993e+01,1.169521232999999967e+02
3.979934829999999835e+01,1.169517632999999961e+02
3.979934329999999676e+01,1.169514015999999970e+02
3.979934000000000083e+01,1.169510333000000060e+02
3.979933489999999807e+01,1.169506733000000054e+02
3.979932989999999648e+01,1.169503183000000064e+02
3.979932660000000055e+01,1.169499665999999962e+02
3.979932660000000055e+01,1.169496199999999959e+02
3.979931990000000042e+01,1.169492683000000000e+02
3.979931330000000145e+01,1.169489300000000043e+02
3.979930829999999986e+01,1.169485932999999989e+02
3.979930329999999827e+01,1.169482533000000046e+02
3.979929829999999669e+01,1.169479132999999962e+02
3.979929159999999655e+01,1.169475666000000018e+02
3.979928989999999800e+01,1.169472216000000060e+02
3.979929330000000220e+01,1.169468932999999993e+02
3.979929500000000075e+01,1.169465632999999940e+02
3.979929500000000075e+01,1.169462316000000044e+02
3.979929500000000075e+01,1.169458965999999975e+02
3.979928989999999800e+01,1.169455549999999988e+02
3.979928660000000207e+01,1.169452115999999933e+02
3.979928830000000062e+01,1.169448665999999974e+02
3.979928499999999758e+01,1.169445266000000032e+02
3.979928660000000207e+01,1.169441865999999948e+02
3.979928499999999758e+01,1.169438348999999988e+02
3.979928660000000207e+01,1.169434849000000014e+02
3.979928989999999800e+01,1.169431349000000040e+02
3.979928499999999758e+01,1.169427833000000021e+02
3.979928329999999903e+01,1.169424249000000060e+02
3.979927829999999744e+01,1.169420582999999993e+02
3.979927490000000034e+01,1.169416982999999988e+02
3.979926830000000137e+01,1.169413332999999966e+02
3.979925659999999965e+01,1.169409665999999959e+02
3.979924489999999793e+01,1.169405966000000063e+02
3.979923490000000186e+01,1.169402348999999930e+02
3.979922499999999985e+01,1.169398733000000021e+02
3.979921499999999668e+01,1.169395066000000014e+02
3.979920829999999654e+01,1.169391482999999994e+02
3.979919830000000047e+01,1.169387866000000002e+02
3.979918990000000178e+01,1.169384199999999936e+02
3.979918159999999716e+01,1.169380498999999958e+02
3.979917489999999702e+01,1.169376900000000035e+02
3.979916999999999661e+01,1.169373333000000059e+02
3.979916329999999647e+01,1.169369733000000053e+02
3.979915660000000344e+01,1.169366049000000061e+02
3.979915160000000185e+01,1.169362349999999964e+02
3.979914660000000026e+01,1.169358665999999971e+02
3.979914159999999868e+01,1.169355032999999935e+02
3.979913659999999709e+01,1.169351333000000039e+02
3.979913330000000116e+01,1.169347633000000002e+02
3.979912829999999957e+01,1.169344049000000041e+02
3.979912329999999798e+01,1.169340449000000035e+02
3.979911830000000350e+01,1.169336933000000016e+02
3.979911500000000046e+01,1.169333398999999929e+02
3.979910989999999771e+01,1.169329898999999955e+02
3.979910490000000323e+01,1.169326315999999935e+02
3.979909829999999715e+01,1.169322765999999945e+02
3.979908989999999847e+01,1.169319165999999939e+02
3.979908329999999950e+01,1.169315615999999949e+02
3.979907829999999791e+01,1.169312082999999944e+02
3.979907330000000343e+01,1.169308565999999985e+02
3.979907159999999777e+01,1.169305049999999966e+02
3.979907000000000039e+01,1.169301566000000037e+02
3.979906489999999764e+01,1.169298016000000047e+02
3.979905829999999867e+01,1.169294383000000010e+02
3.979905159999999853e+01,1.169290716000000003e+02
3.979904499999999956e+01,1.169287132999999983e+02
3.979904499999999956e+01,1.169283616000000023e+02
3.979904319999999984e+01,1.169280033000000003e+02
3.979903989999999681e+01,1.169276499000000058e+02
3.979903829999999942e+01,1.169273115999999959e+02
3.979903660000000087e+01,1.169269615999999985e+02
3.979903159999999929e+01,1.169266065999999995e+02
3.979902659999999770e+01,1.169262499000000020e+02
3.979902160000000322e+01,1.169258949999999970e+02
3.979901830000000018e+01,1.169255382999999995e+02
3.979901329999999859e+01,1.169251950000000022e+02
3.979900829999999701e+01,1.169248465999999951e+02
3.979900659999999846e+01,1.169244915999999961e+02
3.979900330000000253e+01,1.169241399999999942e+02
3.979899830000000094e+01,1.169237849000000011e+02
3.979899489999999673e+01,1.169234366000000023e+02
3.979899329999999935e+01,1.169230965999999938e+02
3.979899160000000080e+01,1.169227532000000025e+02
3.979898829999999776e+01,1.169224200000000025e+02
3.979898490000000066e+01,1.169220849999999956e+02
3.979898159999999763e+01,1.169217483000000044e+02
3.979897830000000170e+01,1.169214115999999990e+02
3.979897499999999866e+01,1.169210798999999952e+02
3.979896990000000301e+01,1.169207482999999996e+02
3.979896329999999693e+01,1.169204215999999974e+02
3.979895830000000245e+01,1.169201082999999954e+02
3.979895330000000087e+01,1.169197915999999964e+02
3.979894829999999928e+01,1.169194849000000005e+02
3.979894159999999914e+01,1.169191799999999972e+02
3.979893830000000321e+01,1.169188783000000029e+02
3.979893489999999900e+01,1.169185765999999944e+02
3.979893160000000307e+01,1.169182749000000001e+02
3.979892830000000004e+01,1.169179716000000013e+02
3.979892490000000294e+01,1.169176599000000039e+02
3.979892159999999990e+01,1.169173516000000035e+02
3.979892000000000252e+01,1.169170349999999985e+02
3.979891330000000238e+01,1.169167099000000007e+02
3.979891159999999672e+01,1.169163865999999956e+02
3.979890830000000079e+01,1.169160598999999934e+02
3.979890499999999776e+01,1.169157282999999978e+02
3.979890160000000066e+01,1.169153916000000066e+02
3.979889659999999907e+01,1.169150515999999982e+02
3.979889159999999748e+01,1.169147166000000055e+02
3.979888660000000300e+01,1.169143732000000000e+02
3.979887990000000286e+01,1.169140299000000027e+02
3.979887329999999679e+01,1.169136883000000040e+02
3.979886489999999810e+01,1.169133432999999940e+02
3.979885999999999768e+01,1.169130049000000042e+02
3.979885660000000058e+01,1.169126665999999943e+02
3.979885329999999755e+01,1.169123249000000015e+02
3.979884659999999741e+01,1.169119883000000044e+02
3.979884330000000148e+01,1.169116532999999976e+02
3.979883829999999989e+01,1.169113200000000035e+02
3.979883319999999713e+01,1.169109933000000012e+02
3.979882990000000120e+01,1.169106783000000007e+02
3.979882829999999672e+01,1.169103815999999938e+02
3.979882659999999817e+01,1.169101048999999932e+02
3.979881999999999920e+01,1.169098199999999963e+02
3.979881490000000355e+01,1.169095315999999940e+02
3.979881160000000051e+01,1.169092399000000029e+02
3.979880829999999747e+01,1.169089500000000044e+02
3.979880500000000154e+01,1.169086616000000021e+02
3.979880159999999734e+01,1.169083765999999969e+02
3.979879830000000140e+01,1.169080998999999963e+02
3.979879660000000285e+01,1.169078233000000040e+02
3.979879329999999982e+01,1.169075483000000020e+02
3.979878999999999678e+01,1.169072783000000015e+02
3.979878829999999823e+01,1.169070133000000027e+02
3.979878329999999664e+01,1.169067449000000067e+02
3.979878000000000071e+01,1.169064716000000033e+02
3.979877659999999651e+01,1.169061949000000027e+02
3.979877330000000057e+01,1.169059349000000054e+02
3.979877160000000202e+01,1.169056499000000002e+02
3.979876990000000347e+01,1.169053598999999934e+02
3.979876660000000044e+01,1.169050648999999993e+02
3.979876829999999899e+01,1.169047798999999941e+02
3.979876660000000044e+01,1.169044800000000066e+02
3.979876500000000306e+01,1.169041765999999996e+02
3.979876159999999885e+01,1.169038682999999992e+02
3.979875659999999726e+01,1.169035532999999987e+02
3.979874999999999829e+01,1.169032365999999996e+02
3.979874490000000264e+01,1.169029232999999977e+02
3.979873659999999802e+01,1.169026166000000018e+02
3.979873160000000354e+01,1.169023166000000060e+02
3.979872830000000050e+01,1.169020249000000007e+02
3.979872329999999891e+01,1.169017366000000067e+02
3.979871659999999878e+01,1.169014533000000000e+02
3.979871159999999719e+01,1.169011732999999964e+02
3.979870660000000271e+01,1.169008933000000070e+02
3.979870329999999967e+01,1.169006133000000034e+02
3.979869829999999808e+01,1.169003349999999983e+02
3.979869329999999650e+01,1.169000515999999976e+02
3.979868989999999940e+01,1.168997683000000052e+02
3.979868830000000202e+01,1.168994883000000016e+02
3.979868489999999781e+01,1.168992132999999995e+02
3.979868330000000043e+01,1.168989432999999991e+02
3.979868160000000188e+01,1.168986866000000049e+02
3.979867999999999739e+01,1.168984315999999950e+02
3.979867660000000029e+01,1.168981648999999976e+02
3.979867329999999725e+01,1.168979015999999973e+02
3.979866990000000015e+01,1.168976449999999971e+02
3.979866659999999712e+01,1.168973948999999948e+02
3.979866330000000119e+01,1.168971583000000010e+02
3.979865989999999698e+01,1.168969316000000020e+02
3.979865660000000105e+01,1.168967099000000047e+02
3.979865490000000250e+01,1.168964916000000045e+02
3.979865159999999946e+01,1.168962666000000041e+02
3.979864830000000353e+01,1.168960349000000036e+02
3.979864330000000194e+01,1.168957932999999940e+02
3.979863999999999891e+01,1.168955531999999948e+02
3.979863830000000036e+01,1.168953182999999996e+02
3.979863329999999877e+01,1.168950782999999944e+02
3.979862990000000167e+01,1.168948400000000021e+02
3.979863160000000022e+01,1.168946066000000030e+02
3.979862500000000125e+01,1.168943548999999962e+02
3.979862330000000270e+01,1.168941133000000008e+02
3.979861830000000111e+01,1.168938682999999941e+02
3.979861160000000098e+01,1.168936132999999984e+02
3.979860819999999677e+01,1.168933616000000058e+02
3.979860659999999939e+01,1.168931050000000056e+02
3.979860330000000346e+01,1.168928449000000001e+02
3.979859830000000187e+01,1.168925899000000044e+02
3.979859160000000173e+01,1.168923266000000041e+02
3.979858829999999870e+01,1.168920698999999956e+02
3.979858490000000160e+01,1.168918249999999972e+02
3.979858660000000015e+01,1.168915899999999937e+02
3.979858660000000015e+01,1.168913515999999930e+02
3.979858490000000160e+01,1.168911133000000007e+02
3.979858329999999711e+01,1.168908698999999984e+02
3.979858159999999856e+01,1.168906216000000029e+02
3.979858159999999856e+01,1.168903700000000043e+02
3.979858329999999711e+01,1.168901165999999989e+02
3.979858490000000160e+01,1.168898566000000017e+02
3.979858990000000318e+01,1.168895933000000014e+02
3.979859499999999883e+01,1.168893199999999979e+02
3.979860159999999780e+01,1.168890499999999975e+02
3.979860819999999677e+01,1.168887699999999938e+02
3.979861160000000098e+01,1.168884833000000043e+02
3.979861489999999691e+01,1.168881982999999991e+02
3.979861160000000098e+01,1.168879065999999938e+02
3.979862159999999704e+01,1.168876082999999966e+02
3.979863999999999891e+01,1.168873066000000023e+02
3.979865490000000250e+01,1.168869949999999989e+02
3.979867490000000174e+01,1.168866898999999933e+02
3.979869500000000215e+01,1.168863750000000010e+02
3.979871490000000023e+01,1.168860516000000018e+02
3.979873160000000354e+01,1.168857215999999966e+02
3.979874490000000264e+01,1.168853916000000055e+02
3.979875330000000133e+01,1.168850549000000001e+02
3.979876660000000044e+01,1.168847116000000028e+02
3.979877830000000216e+01,1.168843666000000070e+02
3.979879489999999720e+01,1.168840165999999954e+02
3.979881660000000210e+01,1.168836615999999964e+02
3.979883829999999989e+01,1.168833099000000004e+02
3.979885999999999768e+01,1.168829566000000000e+02
3.979888160000000141e+01,1.168826032999999995e+02
3.979890660000000224e+01,1.168822499000000050e+02
3.979893330000000162e+01,1.168818933000000015e+02
3.979896000000000100e+01,1.168815316000000024e+02
3.979898659999999921e+01,1.168811766000000034e+02
3.979900990000000149e+01,1.168808315999999934e+02
3.979903829999999942e+01,1.168804815999999960e+02
3.979906330000000025e+01,1.168801349000000016e+02
3.979910160000000019e+01,1.168797849000000042e+02
3.979913489999999854e+01,1.168794266000000022e+02
3.979917489999999702e+01,1.168790699000000046e+02
3.979921329999999813e+01,1.168787116000000026e+02
3.979924989999999951e+01,1.168783583000000021e+02
3.979928830000000062e+01,1.168780033000000032e+02
3.979932500000000317e+01,1.168776533000000057e+02
3.979936500000000166e+01,1.168772998999999970e+02
3.979940659999999752e+01,1.168769482999999951e+02
3.979945159999999760e+01,1.168765949999999947e+02
3.979949500000000029e+01,1.168762449999999973e+02
3.979953989999999919e+01,1.168758983000000029e+02
3.979958330000000188e+01,1.168755498999999958e+02
3.979962660000000341e+01,1.168752032999999955e+02
3.979966989999999782e+01,1.168748633000000012e+02
3.979970990000000342e+01,1.168745365999999990e+02
3.979975329999999900e+01,1.168742132999999939e+02
3.979979490000000197e+01,1.168738866000000058e+02
3.979983659999999901e+01,1.168735666000000037e+02
3.979987659999999750e+01,1.168732499000000047e+02
3.979991830000000164e+01,1.168729366000000027e+02
3.979996330000000171e+01,1.168726233000000008e+02
3.980000489999999758e+01,1.168723099000000047e+02
3.980004160000000013e+01,1.168719966000000028e+02
3.980008159999999862e+01,1.168716816000000023e+02
3.980012659999999869e+01,1.168713699999999989e+02
3.980017329999999731e+01,1.168710532999999998e+02
3.980022000000000304e+01,1.168707215999999960e+02
3.980026829999999904e+01,1.168703933000000035e+02
3.980031329999999912e+01,1.168700548999999995e+02
3.980035999999999774e+01,1.168697166000000038e+02
3.980040329999999926e+01,1.168693666000000064e+02
3.980044829999999934e+01,1.168690215999999964e+02
3.980049489999999679e+01,1.168686732999999975e+02
3.980053829999999948e+01,1.168683199000000030e+02
3.980057990000000245e+01,1.168679649999999981e+02
3.980062660000000108e+01,1.168676066000000020e+02
3.980067329999999970e+01,1.168672516000000030e+02
3.980071989999999715e+01,1.168668933000000010e+02
3.980076329999999984e+01,1.168665383000000020e+02
3.980080490000000282e+01,1.168661833000000030e+02
3.980084659999999985e+01,1.168658300000000025e+02
3.980088829999999689e+01,1.168654800000000051e+02
3.980092989999999986e+01,1.168651282999999950e+02
3.980097829999999703e+01,1.168647732999999960e+02
3.980102829999999869e+01,1.168644132999999954e+02
3.980107989999999774e+01,1.168640465999999947e+02
3.980112830000000201e+01,1.168636766000000051e+02
