3.720651099999999900e+01,1.003702030000000036e+02
3.720664899999999875e+01,1.003699409999999972e+02
3.720678500000000355e+01,1.003696809999999999e+02
3.720692100000000124e+01,1.003694200000000052e+02
3.720705600000000146e+01,1.003691599999999937e+02
3.720719100000000168e+01,1.003688960000000066e+02
3.720732100000000031e+01,1.003686390000000017e+02
3.720745300000000100e+01,1.003683759999999978e+02
3.720758399999999710e+01,1.003681210000000021e+02
3.720783300000000082e+01,1.003676059999999950e+02
3.720794599999999974e+01,1.003673459999999977e+02
3.720806999999999931e+01,1.003670860000000005e+02
3.720819600000000094e+01,1.003668329999999997e+02
3.720832800000000162e+01,1.003665780000000041e+02
3.720845299999999867e+01,1.003663279999999958e+02
3.720858799999999889e+01,1.003660689999999960e+02
3.720871799999999752e+01,1.003658199999999994e+02
3.720883899999999755e+01,1.003655679999999961e+02
3.720908299999999969e+01,1.003650679999999937e+02
3.720920399999999972e+01,1.003648149999999930e+02
3.720932799999999929e+01,1.003645630000000040e+02
3.720945100000000139e+01,1.003643129999999957e+02
3.720957299999999890e+01,1.003640649999999965e+02
3.720969900000000052e+01,1.003638159999999999e+02
3.720983100000000121e+01,1.003635739999999998e+02
3.720995800000000031e+01,1.003633310000000023e+02
3.721008100000000240e+01,1.003630859999999956e+02
3.721031399999999678e+01,1.003625959999999964e+02
3.721043600000000140e+01,1.003623539999999963e+02
3.721055400000000191e+01,1.003621109999999987e+02
3.721067099999999783e+01,1.003618730000000028e+02
3.721079100000000039e+01,1.003616310000000027e+02
3.721091100000000296e+01,1.003613950000000017e+02
3.721103399999999795e+01,1.003611590000000007e+02
3.721115999999999957e+01,1.003609289999999987e+02
3.721128099999999961e+01,1.003607010000000059e+02
3.721153300000000286e+01,1.003602429999999970e+02
3.721165299999999831e+01,1.003600179999999966e+02
3.721176599999999723e+01,1.003597910000000013e+02
3.721188300000000027e+01,1.003595660000000009e+02
3.721200100000000077e+01,1.003593460000000022e+02
3.721211600000000175e+01,1.003591260000000034e+02
3.721223299999999767e+01,1.003589089999999970e+02
3.721234799999999865e+01,1.003586899999999957e+02
3.721245299999999645e+01,1.003584680000000020e+02
3.721267799999999681e+01,1.003580440000000067e+02
3.721279100000000284e+01,1.003578329999999994e+02
3.721289800000000270e+01,1.003576189999999997e+02
3.721300300000000050e+01,1.003574080000000066e+02
3.721311299999999989e+01,1.003572039999999959e+02
3.721322500000000133e+01,1.003570009999999968e+02
3.721332900000000166e+01,1.003567979999999977e+02
3.721343399999999946e+01,1.003565940000000012e+02
3.721354300000000137e+01,1.003563939999999945e+02
3.721376300000000015e+01,1.003560059999999936e+02
3.721386600000000300e+01,1.003558129999999977e+02
3.721396599999999921e+01,1.003556250000000034e+02
3.721406799999999748e+01,1.003554340000000025e+02
3.721416099999999716e+01,1.003552430000000015e+02
3.721425399999999684e+01,1.003550589999999971e+02
3.721435100000000062e+01,1.003548729999999978e+02
3.721444799999999731e+01,1.003546879999999959e+02
3.721454299999999904e+01,1.003545029999999940e+02
3.721472800000000092e+01,1.003541390000000035e+02
3.721482000000000312e+01,1.003539609999999982e+02
3.721490099999999757e+01,1.003537830000000071e+02
3.721499099999999771e+01,1.003536050000000017e+02
3.721508000000000038e+01,1.003534290000000055e+02
3.721516600000000352e+01,1.003532540000000068e+02
3.721525299999999703e+01,1.003530839999999955e+02
3.721534100000000223e+01,1.003529159999999933e+02
3.721542600000000078e+01,1.003527490000000029e+02
3.721559799999999996e+01,1.003524180000000001e+02
3.721568800000000010e+01,1.003522629999999936e+02
3.721577299999999866e+01,1.003520999999999930e+02
3.721585999999999927e+01,1.003519430000000057e+02
3.721594100000000083e+01,1.003517839999999950e+02
3.721602399999999733e+01,1.003516300000000001e+02
3.721610900000000299e+01,1.003514780000000002e+02
3.721618899999999996e+01,1.003513279999999952e+02
3.721627900000000011e+01,1.003511740000000003e+02
3.721641900000000192e+01,1.003508800000000036e+02
3.721649099999999777e+01,1.003507330000000053e+02
3.721656300000000073e+01,1.003505860000000069e+02
3.721663600000000116e+01,1.003504429999999985e+02
3.721671299999999860e+01,1.003503050000000059e+02
3.721678800000000109e+01,1.003501679999999965e+02
3.721686299999999648e+01,1.003500339999999937e+02
3.721694300000000055e+01,1.003498989999999935e+02
3.721701600000000099e+01,1.003497679999999974e+02
3.721714800000000167e+01,1.003495130000000017e+02
3.721721099999999893e+01,1.003493830000000031e+02
3.721726999999999919e+01,1.003492590000000035e+02
3.721733600000000308e+01,1.003491340000000065e+02
3.721739800000000287e+01,1.003490160000000060e+02
3.721745599999999854e+01,1.003489000000000004e+02
3.721751799999999832e+01,1.003487879999999990e+02
3.721757900000000063e+01,1.003486699999999985e+02
3.721763599999999883e+01,1.003485589999999945e+02
3.721773900000000168e+01,1.003483460000000065e+02
3.721778400000000175e+01,1.003482379999999949e+02
3.721782900000000183e+01,1.003481349999999992e+02
3.721787799999999891e+01,1.003480339999999984e+02
3.721792299999999898e+01,1.003479289999999935e+02
3.721796400000000204e+01,1.003478259999999977e+02
3.721800499999999801e+01,1.003477290000000011e+02
3.721805499999999967e+01,1.003476349999999968e+02
3.721810299999999927e+01,1.003475399999999951e+02
3.721818100000000129e+01,1.003473450000000042e+02
3.721822399999999931e+01,1.003472409999999968e+02
3.721826500000000237e+01,1.003471389999999985e+02
3.721831000000000245e+01,1.003470379999999977e+02
3.721835300000000046e+01,1.003469340000000045e+02
3.721840799999999660e+01,1.003468309999999946e+02
3.721845100000000173e+01,1.003467260000000039e+02
3.721849900000000133e+01,1.003466279999999955e+02
3.721855300000000000e+01,1.003465280000000064e+02
3.721866099999999733e+01,1.003463229999999982e+02
3.721871399999999852e+01,1.003462140000000034e+02
3.721876999999999924e+01,1.003461080000000010e+02
3.721882099999999838e+01,1.003460039999999935e+02
3.721887300000000209e+01,1.003459000000000003e+02
3.721891999999999712e+01,1.003457980000000020e+02
3.721897299999999831e+01,1.003456950000000063e+02
3.721902599999999950e+01,1.003455859999999973e+02
3.721908100000000275e+01,1.003454760000000050e+02
3.721919100000000213e+01,1.003452690000000018e+02
3.721924099999999669e+01,1.003451550000000054e+02
3.721929599999999994e+01,1.003450459999999964e+02
3.721935100000000318e+01,1.003449360000000041e+02
3.721941600000000250e+01,1.003448410000000024e+02
3.721947600000000023e+01,1.003447309999999959e+02
3.721953500000000048e+01,1.003446239999999960e+02
3.721959300000000326e+01,1.003445109999999971e+02
3.721964499999999987e+01,1.003443999999999932e+02
3.721975900000000337e+01,1.003441799999999944e+02
3.721981799999999652e+01,1.003440729999999945e+02
3.721987000000000023e+01,1.003439599999999956e+02
3.721992399999999890e+01,1.003438440000000043e+02
3.721998099999999710e+01,1.003437310000000053e+02
3.722004100000000193e+01,1.003436159999999973e+02
3.722009800000000013e+01,1.003435000000000059e+02
3.722016800000000103e+01,1.003433959999999985e+02
3.722022799999999876e+01,1.003432889999999986e+02
3.722034500000000179e+01,1.003430630000000008e+02
3.722040599999999699e+01,1.003429560000000009e+02
3.722046600000000183e+01,1.003428459999999944e+02
3.722052099999999797e+01,1.003427360000000022e+02
3.722058100000000280e+01,1.003426230000000032e+02
3.722063599999999894e+01,1.003425129999999967e+02
3.722070300000000032e+01,1.003424049999999994e+02
3.722076299999999804e+01,1.003422910000000030e+02
3.722081599999999924e+01,1.003421809999999965e+02
3.722094100000000338e+01,1.003419580000000053e+02
3.722099899999999906e+01,1.003418460000000039e+02
3.722105599999999725e+01,1.003417390000000040e+02
3.722111100000000050e+01,1.003416280000000000e+02
3.722116900000000328e+01,1.003415179999999935e+02
3.722122300000000195e+01,1.003414060000000063e+02
3.722128299999999967e+01,1.003413010000000014e+02
3.722133300000000133e+01,1.003411930000000041e+02
3.722138600000000253e+01,1.003410860000000042e+02
3.722149300000000238e+01,1.003408710000000070e+02
3.722154599999999647e+01,1.003407610000000005e+02
3.722160300000000177e+01,1.003406499999999966e+02
3.722166099999999744e+01,1.003405379999999951e+02
3.722172299999999723e+01,1.003404230000000013e+02
3.722177899999999795e+01,1.003403129999999948e+02
3.722183299999999662e+01,1.003402080000000041e+02
3.722188299999999828e+01,1.003400979999999976e+02
3.722193599999999947e+01,1.003399859999999961e+02
3.722204500000000138e+01,1.003397680000000065e+02
3.722210499999999911e+01,1.003396580000000000e+02
3.722215099999999666e+01,1.003395459999999986e+02
3.722219900000000337e+01,1.003394339999999971e+02
3.722225999999999857e+01,1.003393200000000007e+02
3.722231599999999929e+01,1.003392060000000043e+02
3.722237299999999749e+01,1.003390950000000004e+02
3.722243100000000027e+01,1.003389849999999939e+02
3.722249099999999800e+01,1.003388680000000051e+02
3.722260299999999944e+01,1.003386380000000031e+02
3.722265800000000269e+01,1.003385210000000001e+02
3.722270799999999724e+01,1.003384029999999996e+02
3.722276500000000254e+01,1.003382880000000057e+02
3.722282299999999822e+01,1.003381710000000027e+02
3.722287899999999894e+01,1.003380530000000022e+02
3.722294300000000078e+01,1.003379330000000067e+02
3.722300099999999645e+01,1.003378110000000021e+02
3.722305800000000175e+01,1.003376889999999975e+02
3.722318800000000039e+01,1.003374500000000040e+02
3.722325099999999765e+01,1.003373250000000070e+02
3.722332000000000107e+01,1.003372030000000024e+02
3.722339099999999945e+01,1.003370780000000053e+02
3.722345800000000082e+01,1.003369509999999991e+02
3.722352599999999967e+01,1.003368279999999970e+02
3.722358799999999945e+01,1.003367030000000000e+02
3.722365599999999830e+01,1.003365780000000029e+02
3.722372399999999715e+01,1.003364480000000043e+02
3.722385100000000335e+01,1.003361900000000020e+02
3.722392099999999715e+01,1.003360559999999992e+02
3.722399000000000058e+01,1.003359229999999940e+02
3.722406300000000101e+01,1.003357859999999988e+02
3.722413399999999939e+01,1.003356500000000011e+02
3.722420799999999730e+01,1.003355130000000059e+02
3.722427400000000119e+01,1.003353740000000016e+02
3.722434100000000257e+01,1.003352359999999948e+02
3.722440900000000141e+01,1.003350959999999930e+02
3.722455999999999676e+01,1.003348009999999988e+02
3.722463100000000225e+01,1.003346559999999954e+02
3.722470599999999763e+01,1.003345079999999996e+02
3.722478100000000012e+01,1.003343600000000038e+02
3.722485600000000261e+01,1.003341989999999981e+02
3.722493399999999752e+01,1.003340450000000033e+02
3.722501100000000207e+01,1.003338909999999942e+02
3.722508599999999745e+01,1.003337350000000043e+02
3.722516799999999648e+01,1.003335749999999962e+02
3.722532600000000258e+01,1.003332460000000026e+02
3.722540800000000161e+01,1.003330830000000020e+02
3.722549500000000222e+01,1.003329140000000024e+02
3.722557799999999872e+01,1.003327479999999952e+02
3.722566400000000186e+01,1.003325799999999930e+02
3.722575799999999902e+01,1.003324109999999934e+02
3.722585300000000075e+01,1.003322430000000054e+02
3.722594300000000089e+01,1.003320709999999991e+02
3.722604100000000216e+01,1.003318929999999938e+02
3.722623099999999852e+01,1.003315379999999948e+02
3.722632300000000072e+01,1.003313509999999980e+02
3.722641099999999881e+01,1.003311680000000052e+02
3.722650300000000101e+01,1.003309880000000049e+02
3.722659600000000069e+01,1.003308030000000031e+02
3.722669599999999690e+01,1.003306139999999971e+02
3.722679099999999863e+01,1.003304279999999977e+02
3.722688300000000083e+01,1.003302359999999993e+02
3.722698299999999705e+01,1.003300459999999958e+02
3.722718100000000163e+01,1.003296509999999984e+02
3.722728099999999785e+01,1.003294549999999958e+02
3.722738100000000117e+01,1.003292579999999958e+02
3.722747999999999990e+01,1.003290580000000034e+02
3.722757800000000117e+01,1.003288529999999952e+02
3.722767799999999738e+01,1.003286480000000012e+02
3.722777899999999818e+01,1.003284429999999929e+02
3.722788099999999645e+01,1.003282430000000005e+02
3.722799100000000294e+01,1.003280330000000049e+02
3.722820300000000060e+01,1.003276230000000027e+02
3.722832300000000316e+01,1.003274030000000039e+02
3.722843100000000049e+01,1.003271929999999941e+02
3.722854300000000194e+01,1.003269800000000060e+02
3.722864899999999722e+01,1.003267730000000029e+02
3.722876500000000277e+01,1.003265530000000041e+02
3.722887099999999805e+01,1.003263330000000053e+02
3.722897999999999996e+01,1.003261130000000065e+02
3.722908799999999729e+01,1.003258859999999970e+02
3.722931100000000271e+01,1.003254210000000057e+02
3.722942299999999705e+01,1.003251960000000054e+02
3.722953499999999849e+01,1.003249639999999943e+02
3.722963899999999882e+01,1.003247350000000040e+02
3.722974299999999914e+01,1.003245040000000046e+02
3.722984600000000199e+01,1.003242690000000010e+02
3.722995099999999979e+01,1.003240330000000000e+02
3.723005899999999713e+01,1.003237960000000015e+02
3.723016299999999745e+01,1.003235590000000030e+02
3.723036499999999904e+01,1.003230760000000004e+02
3.723046599999999984e+01,1.003228349999999978e+02
3.723056799999999811e+01,1.003225910000000027e+02
3.723067799999999750e+01,1.003223449999999985e+02
3.723078600000000193e+01,1.003220960000000019e+02
3.723089600000000132e+01,1.003218439999999987e+02
3.723100300000000118e+01,1.003215929999999929e+02
3.723110799999999898e+01,1.003213489999999979e+02
3.723121499999999884e+01,1.003211009999999987e+02
3.723142599999999902e+01,1.003205959999999948e+02
3.723152900000000187e+01,1.003203409999999991e+02
3.723163799999999668e+01,1.003200829999999968e+02
3.723174999999999812e+01,1.003198260000000062e+02
3.723186400000000162e+01,1.003195709999999963e+02
3.723198000000000008e+01,1.003193109999999990e+02
3.723208999999999946e+01,1.003190550000000059e+02
3.723219799999999680e+01,1.003187900000000070e+02
3.723231100000000282e+01,1.003185330000000022e+02
3.723253400000000113e+01,1.003180080000000061e+02
3.723264600000000257e+01,1.003177429999999930e+02
3.723275999999999897e+01,1.003174759999999992e+02
3.723287400000000247e+01,1.003172079999999937e+02
3.723298599999999681e+01,1.003169429999999949e+02
3.723310000000000031e+01,1.003166779999999960e+02
3.723321299999999923e+01,1.003164089999999931e+02
3.723333099999999973e+01,1.003161460000000034e+02
3.723344800000000276e+01,1.003158860000000061e+02
3.723368399999999667e+01,1.003153449999999935e+02
3.723381100000000288e+01,1.003150729999999982e+02
3.723392900000000338e+01,1.003147960000000012e+02
3.723404399999999725e+01,1.003145209999999992e+02
3.723416600000000187e+01,1.003142430000000047e+02
3.723428400000000238e+01,1.003139709999999951e+02
3.723439799999999877e+01,1.003137009999999947e+02
3.723451399999999722e+01,1.003134309999999942e+02
3.723463600000000184e+01,1.003131510000000048e+02
3.723488300000000351e+01,1.003125979999999942e+02
3.723500400000000354e+01,1.003123149999999981e+02
3.723512300000000153e+01,1.003120360000000062e+02
3.723523999999999745e+01,1.003117560000000026e+02
3.723536299999999954e+01,1.003114709999999974e+02
3.723547899999999800e+01,1.003111930000000029e+02
3.723560100000000261e+01,1.003109100000000069e+02
3.723572099999999807e+01,1.003106209999999976e+02
3.723584900000000175e+01,1.003103289999999959e+02
3.723609299999999678e+01,1.003097559999999930e+02
3.723621299999999934e+01,1.003094679999999954e+02
3.723632800000000032e+01,1.003091859999999969e+02
3.723645499999999942e+01,1.003089010000000059e+02
3.723658100000000104e+01,1.003086109999999991e+02
3.723669999999999902e+01,1.003083249999999964e+02
3.723682800000000270e+01,1.003080379999999963e+02
3.723695299999999975e+01,1.003077439999999996e+02
3.723708100000000343e+01,1.003074540000000070e+02
3.723732900000000257e+01,1.003068659999999994e+02
3.723744899999999802e+01,1.003065749999999952e+02
