3.656666599999999789e+01,1.168842980000000011e+02
3.656672900000000226e+01,1.168846110000000067e+02
3.656679900000000316e+01,1.168849230000000006e+02
3.656687500000000313e+01,1.168852329999999995e+02
3.656696800000000280e+01,1.168855410000000035e+02
3.656707300000000060e+01,1.168858460000000008e+02
3.656718599999999952e+01,1.168861509999999981e+02
3.656742599999999754e+01,1.168867400000000032e+02
3.656755900000000281e+01,1.168870229999999992e+02
3.656770600000000115e+01,1.168873009999999937e+02
3.656786300000000267e+01,1.168875840000000039e+02
3.656803299999999979e+01,1.168878590000000059e+02
3.656820499999999896e+01,1.168881259999999997e+02
3.656838900000000336e+01,1.168883830000000046e+02
3.656857399999999814e+01,1.168886289999999946e+02
3.656877000000000066e+01,1.168888659999999931e+02
3.656917099999999721e+01,1.168893099999999947e+02
3.656938499999999692e+01,1.168895229999999970e+02
3.656960800000000233e+01,1.168897280000000052e+02
3.656983799999999718e+01,1.168899260000000027e+02
3.657006799999999913e+01,1.168901280000000042e+02
3.657028999999999996e+01,1.168903279999999967e+02
3.657052300000000145e+01,1.168905259999999942e+02
3.657075300000000340e+01,1.168907229999999942e+02
3.657098400000000282e+01,1.168909189999999967e+02
3.657143500000000103e+01,1.168913110000000017e+02
3.657166899999999998e+01,1.168915060000000068e+02
3.657190099999999688e+01,1.168917000000000002e+02
3.657212100000000277e+01,1.168918960000000027e+02
3.657234799999999808e+01,1.168920930000000027e+02
3.657257100000000349e+01,1.168922950000000043e+02
3.657279499999999928e+01,1.168924959999999942e+02
3.657301999999999964e+01,1.168927010000000024e+02
3.657323800000000347e+01,1.168929080000000056e+02
3.657368100000000055e+01,1.168933049999999980e+02
3.657391400000000203e+01,1.168935010000000005e+02
3.657414599999999893e+01,1.168936910000000040e+02
3.657436599999999771e+01,1.168938930000000056e+02
3.657459099999999808e+01,1.168940910000000031e+02
3.657481299999999891e+01,1.168942859999999939e+02
3.657503499999999974e+01,1.168944850000000031e+02
3.657526500000000169e+01,1.168946830000000006e+02
3.657549099999999953e+01,1.168948759999999965e+02
3.657595299999999838e+01,1.168952759999999955e+02
3.657618099999999828e+01,1.168954760000000022e+02
3.657641300000000228e+01,1.168956709999999930e+02
3.657664400000000171e+01,1.168958659999999981e+02
3.657687099999999703e+01,1.168960679999999996e+02
3.657710000000000150e+01,1.168962609999999955e+02
3.657733100000000093e+01,1.168964579999999955e+02
3.657755600000000129e+01,1.168966489999999965e+02
3.657778600000000324e+01,1.168968480000000056e+02
3.657825299999999658e+01,1.168972409999999940e+02
3.657848400000000311e+01,1.168974460000000022e+02
3.657871600000000001e+01,1.168976509999999962e+02
3.657894999999999897e+01,1.168978510000000028e+02
3.657917599999999680e+01,1.168980549999999994e+02
3.657939999999999969e+01,1.168982510000000019e+02
3.657962599999999753e+01,1.168984480000000019e+02
3.657984900000000295e+01,1.168986450000000019e+02
3.658007599999999826e+01,1.168988460000000060e+02
3.658054099999999664e+01,1.168992410000000035e+02
3.658076599999999701e+01,1.168994280000000003e+02
3.658099800000000101e+01,1.168996280000000070e+02
3.658122500000000343e+01,1.168998279999999994e+02
3.658144599999999969e+01,1.169000329999999934e+02
3.658167499999999706e+01,1.169002380000000016e+02
3.658190299999999695e+01,1.169004460000000023e+02
3.658212000000000330e+01,1.169006530000000055e+02
3.658233800000000002e+01,1.169008579999999995e+02
3.658279399999999981e+01,1.169012730000000033e+02
3.658301300000000111e+01,1.169014789999999948e+02
3.658323599999999942e+01,1.169016900000000021e+02
3.658345800000000025e+01,1.169019009999999952e+02
3.658367400000000202e+01,1.169021079999999984e+02
3.658389999999999986e+01,1.169023200000000031e+02
3.658413099999999929e+01,1.169025239999999997e+02
3.658435300000000012e+01,1.169027279999999962e+02
3.658457299999999890e+01,1.169029340000000019e+02
3.658503300000000280e+01,1.169033529999999956e+02
3.658525999999999812e+01,1.169035580000000039e+02
3.658547999999999689e+01,1.169037629999999979e+02
3.658569800000000072e+01,1.169039630000000045e+02
3.658592099999999903e+01,1.169041600000000045e+02
3.658614299999999986e+01,1.169043510000000055e+02
3.658636099999999658e+01,1.169045330000000007e+02
3.658658299999999741e+01,1.169047060000000045e+02
3.658680999999999983e+01,1.169048789999999940e+02
3.658726599999999962e+01,1.169052279999999939e+02
3.658750599999999764e+01,1.169053739999999948e+02
3.658776100000000042e+01,1.169054930000000070e+02
3.658801799999999815e+01,1.169056010000000043e+02
3.658829899999999924e+01,1.169056740000000048e+02
3.658857600000000332e+01,1.169057279999999963e+02
3.658885399999999777e+01,1.169057789999999954e+02
3.658912800000000232e+01,1.169057990000000018e+02
3.658941399999999788e+01,1.169058200000000056e+02
3.658995300000000128e+01,1.169058509999999984e+02
3.659022099999999966e+01,1.169058359999999936e+02
3.659051800000000298e+01,1.169058160000000015e+02
3.659078800000000342e+01,1.169057810000000046e+02
3.659106299999999834e+01,1.169057379999999995e+02
3.659134000000000242e+01,1.169056790000000063e+02
3.659161000000000286e+01,1.169056250000000006e+02
3.659188499999999777e+01,1.169055529999999976e+02
3.659214300000000009e+01,1.169054600000000050e+02
3.659264900000000154e+01,1.169052279999999939e+02
3.659290099999999768e+01,1.169050929999999937e+02
3.659314799999999934e+01,1.169049409999999938e+02
3.659338600000000241e+01,1.169047860000000014e+02
3.659362099999999884e+01,1.169046210000000059e+02
3.659385300000000285e+01,1.169044439999999980e+02
3.659408799999999928e+01,1.169042529999999971e+02
3.659430799999999806e+01,1.169040580000000062e+02
3.659452999999999889e+01,1.169038560000000047e+02
3.659494800000000225e+01,1.169034410000000008e+02
3.659515600000000290e+01,1.169032190000000071e+02
3.659535600000000244e+01,1.169029510000000016e+02
3.659555499999999739e+01,1.169026980000000009e+02
3.659574800000000039e+01,1.169024229999999989e+02
3.659594500000000039e+01,1.169021560000000051e+02
3.659614499999999992e+01,1.169019229999999965e+02
3.659635099999999852e+01,1.169016900000000021e+02
3.659655300000000011e+01,1.169014509999999945e+02
3.659696100000000030e+01,1.169009960000000063e+02
3.659716600000000142e+01,1.169007699999999943e+02
3.659736999999999796e+01,1.169005449999999939e+02
3.659757900000000319e+01,1.169003179999999986e+02
3.659778599999999926e+01,1.169000900000000058e+02
3.659799999999999898e+01,1.168998650000000055e+02
3.659820500000000010e+01,1.168996379999999959e+02
3.659841099999999869e+01,1.168994059999999990e+02
3.659862100000000140e+01,1.168991759999999971e+02
3.659903800000000018e+01,1.168987209999999948e+02
3.659924600000000083e+01,1.168984939999999995e+02
3.659945299999999690e+01,1.168982680000000016e+02
3.659966000000000008e+01,1.168980430000000013e+02
3.659987100000000027e+01,1.168978129999999993e+02
3.660008100000000297e+01,1.168975810000000024e+02
3.660029099999999858e+01,1.168973490000000055e+02
3.660049999999999670e+01,1.168971200000000010e+02
3.660070999999999941e+01,1.168968890000000016e+02
3.660112500000000324e+01,1.168964260000000053e+02
3.660134299999999996e+01,1.168961999999999932e+02
3.660155600000000220e+01,1.168959760000000045e+02
3.660176799999999986e+01,1.168957500000000067e+02
3.660197600000000051e+01,1.168955210000000022e+02
3.660218299999999658e+01,1.168952950000000044e+02
3.660238600000000275e+01,1.168950659999999999e+02
3.660259099999999677e+01,1.168948330000000055e+02
3.660280499999999648e+01,1.168945989999999995e+02
3.660321299999999667e+01,1.168941360000000032e+02
3.660342299999999938e+01,1.168939060000000012e+02
3.660363300000000208e+01,1.168936759999999992e+02
3.660384299999999769e+01,1.168934480000000065e+02
3.660404599999999675e+01,1.168932209999999969e+02
3.660425599999999946e+01,1.168929940000000016e+02
3.660446600000000217e+01,1.168927649999999971e+02
3.660467899999999730e+01,1.168925310000000053e+02
3.660489299999999702e+01,1.168922979999999967e+02
3.660530099999999720e+01,1.168918189999999981e+02
3.660549600000000225e+01,1.168915750000000031e+02
3.660568500000000114e+01,1.168913160000000033e+02
3.660586299999999937e+01,1.168910500000000070e+02
3.660603100000000154e+01,1.168907779999999974e+02
3.660619100000000259e+01,1.168904930000000064e+02
3.660634799999999700e+01,1.168902010000000047e+02
3.660648900000000339e+01,1.168899090000000029e+02
3.660662399999999650e+01,1.168896089999999930e+02
3.660685500000000303e+01,1.168889889999999951e+02
3.660696099999999831e+01,1.168886689999999930e+02
3.660706299999999658e+01,1.168883479999999935e+02
3.660716599999999943e+01,1.168880180000000024e+02
3.660727599999999882e+01,1.168876700000000000e+02
3.660734099999999813e+01,1.168873130000000060e+02
3.660740299999999792e+01,1.168869559999999979e+02
3.660745599999999911e+01,1.168865830000000017e+02
3.660749599999999759e+01,1.168862179999999995e+02
3.660752899999999954e+01,1.168854539999999957e+02
3.660752500000000254e+01,1.168850829999999945e+02
3.660752099999999842e+01,1.168847130000000050e+02
3.660751100000000235e+01,1.168843399999999946e+02
3.660750300000000124e+01,1.168839729999999975e+02
3.660749599999999759e+01,1.168836160000000035e+02
3.660748399999999947e+01,1.168832529999999963e+02
3.660747599999999835e+01,1.168828830000000067e+02
3.660746999999999929e+01,1.168825259999999986e+02
3.660745899999999864e+01,1.168818009999999958e+02
3.660745599999999911e+01,1.168814399999999978e+02
3.660745399999999705e+01,1.168810799999999972e+02
3.660744600000000304e+01,1.168807230000000033e+02
3.660743500000000239e+01,1.168803699999999992e+02
3.660742599999999669e+01,1.168800130000000053e+02
3.660741300000000109e+01,1.168796580000000063e+02
3.660739800000000344e+01,1.168793029999999931e+02
3.660738599999999821e+01,1.168789510000000007e+02
3.660735600000000289e+01,1.168782389999999936e+02
3.660734300000000019e+01,1.168778889999999961e+02
3.660732099999999889e+01,1.168775409999999937e+02
3.660730300000000170e+01,1.168771909999999963e+02
3.660728300000000246e+01,1.168768409999999989e+02
3.660726400000000069e+01,1.168764890000000065e+02
3.660725300000000004e+01,1.168761439999999965e+02
3.660724400000000145e+01,1.168757860000000051e+02
3.660724299999999687e+01,1.168754260000000045e+02
3.660729299999999853e+01,1.168747309999999970e+02
3.660733499999999907e+01,1.168743750000000006e+02
3.660737100000000055e+01,1.168740180000000066e+02
3.660743000000000080e+01,1.168736710000000016e+02
3.660750800000000282e+01,1.168733359999999948e+02
3.660760100000000250e+01,1.168729960000000005e+02
3.660770500000000283e+01,1.168726649999999978e+02
3.660783599999999893e+01,1.168723350000000067e+02
3.660797300000000121e+01,1.168720090000000056e+02
3.660826600000000042e+01,1.168713680000000039e+02
3.660842399999999941e+01,1.168710489999999993e+02
3.660859599999999858e+01,1.168707409999999953e+02
3.660877599999999887e+01,1.168704379999999929e+02
3.660896799999999729e+01,1.168701429999999988e+02
3.660916100000000029e+01,1.168698660000000018e+02
3.660938500000000317e+01,1.168695909999999998e+02
3.660960500000000195e+01,1.168693260000000009e+02
3.660983099999999979e+01,1.168690780000000018e+02
3.661030499999999677e+01,1.168686859999999967e+02
3.661054099999999778e+01,1.168684949999999958e+02
3.661079099999999897e+01,1.168683180000000021e+02
3.661104900000000129e+01,1.168681389999999993e+02
3.661130599999999902e+01,1.168679740000000038e+02
3.661156900000000292e+01,1.168678189999999972e+02
3.661184099999999830e+01,1.168676760000000030e+02
3.661211399999999827e+01,1.168675400000000053e+02
3.661239499999999936e+01,1.168674180000000007e+02
3.661295299999999742e+01,1.168672179999999940e+02
3.661324299999999710e+01,1.168671379999999971e+02
3.661354099999999789e+01,1.168670740000000023e+02
3.661383500000000168e+01,1.168670230000000032e+02
3.661412399999999678e+01,1.168669940000000054e+02
3.661441299999999899e+01,1.168669730000000015e+02
3.661469799999999708e+01,1.168669710000000066e+02
3.661498999999999882e+01,1.168669900000000013e+02
3.661526899999999785e+01,1.168670089999999959e+02
3.661585000000000178e+01,1.168670740000000023e+02
3.661614300000000100e+01,1.168671089999999992e+02
3.661643600000000021e+01,1.168671460000000053e+02
3.661672999999999689e+01,1.168671810000000022e+02
3.661702300000000321e+01,1.168672109999999975e+02
3.661731499999999784e+01,1.168672410000000070e+02
3.661760499999999752e+01,1.168672660000000008e+02
3.661789799999999673e+01,1.168672980000000052e+02
3.661819100000000304e+01,1.168673359999999946e+02
3.661877400000000193e+01,1.168673990000000060e+02
3.661906799999999862e+01,1.168674350000000004e+02
3.661937100000000100e+01,1.168674800000000005e+02
3.661966999999999928e+01,1.168675209999999964e+02
3.661994599999999878e+01,1.168675549999999959e+02
3.662023400000000350e+01,1.168675910000000044e+02
3.662052099999999655e+01,1.168676179999999931e+02
3.662081299999999828e+01,1.168676559999999967e+02
3.662110599999999749e+01,1.168676949999999977e+02
3.662168400000000190e+01,1.168677500000000009e+02
3.662197100000000205e+01,1.168677809999999937e+02
3.662226299999999668e+01,1.168678139999999956e+02
3.662255499999999842e+01,1.168678460000000001e+02
3.662284499999999809e+01,1.168678790000000021e+02
3.662312899999999871e+01,1.168679079999999999e+02
3.662342399999999998e+01,1.168679360000000003e+02
3.662371600000000171e+01,1.168679630000000031e+02
3.662400600000000139e+01,1.168679879999999969e+02
3.662457599999999758e+01,1.168680410000000052e+02
3.662485499999999661e+01,1.168680710000000005e+02
3.662514099999999928e+01,1.168681030000000050e+02
3.662542799999999943e+01,1.168681289999999962e+02
3.662571400000000210e+01,1.168681600000000032e+02
3.662601000000000084e+01,1.168681899999999985e+02
3.662630000000000052e+01,1.168682210000000055e+02
3.662659299999999973e+01,1.168682510000000008e+02
3.662687900000000241e+01,1.168682880000000068e+02
3.662744800000000112e+01,1.168683529999999990e+02
3.662773099999999715e+01,1.168683850000000035e+02
3.662801100000000076e+01,1.168684209999999979e+02
3.662829399999999680e+01,1.168684559999999948e+02
3.662858599999999853e+01,1.168684829999999977e+02
3.662887400000000326e+01,1.168685159999999996e+02
3.662917099999999948e+01,1.168685440000000000e+02
3.662946099999999916e+01,1.168685739999999953e+02
3.662974299999999772e+01,1.168686059999999998e+02
3.663031600000000054e+01,1.168686629999999980e+02
3.663060000000000116e+01,1.168686880000000059e+02
3.663088799999999878e+01,1.168687149999999946e+02
3.663117100000000192e+01,1.168687450000000041e+02
3.663145800000000207e+01,1.168687730000000045e+02
3.663174599999999970e+01,1.168688039999999972e+02
3.663202799999999826e+01,1.168688310000000001e+02
3.663230999999999682e+01,1.168688590000000005e+02
3.663259000000000043e+01,1.168688850000000059e+02
3.663316300000000325e+01,1.168689389999999975e+02
3.663345000000000340e+01,1.168689650000000029e+02
3.663373899999999850e+01,1.168689990000000023e+02
3.663402099999999706e+01,1.168690330000000017e+02
3.663431099999999674e+01,1.168690650000000062e+02
3.663459000000000287e+01,1.168691029999999955e+02
3.663487500000000097e+01,1.168691330000000050e+02
3.663515600000000205e+01,1.168691660000000070e+02
3.663544100000000014e+01,1.168691929999999957e+02
3.663601299999999839e+01,1.168692360000000008e+02
3.663629399999999947e+01,1.168692659999999961e+02
3.663658300000000168e+01,1.168692929999999990e+02
3.663686299999999818e+01,1.168693159999999978e+02
3.663714499999999674e+01,1.168693439999999981e+02
3.663742899999999736e+01,1.168693800000000067e+02
3.663772099999999909e+01,1.168694009999999963e+02
3.663800899999999672e+01,1.168694279999999992e+02
3.663829599999999687e+01,1.168694559999999996e+02
3.663886399999999810e+01,1.168695060000000012e+02
3.663915599999999984e+01,1.168695239999999984e+02
3.663944399999999746e+01,1.168695539999999937e+02
3.663973000000000013e+01,1.168695830000000058e+02
